37888.863,28895.003,29427.55,20035.328,18603.946,23885.213,26936.353,21493.702,16629.699,22972.212,27420.596,22115.822,38012.188,17630.222,23041.271,20494.793,41373.151,29886.595,20853.926,32303.39,25289.376,39407.714,33054.264,25274.657,25175.913,18105.568,18509.59,23755.676,17651.771,26195.08,16000.971,24302.6,25291.753,32243.276,24951.401,19599.198,29121.287,29492.123,16078.34,32521.343,27437.262,17602.502,23755.988,20465.498,24875.411,12308.507,22489.227,29172.683,17915.151,19760.878,22184.62
24492.883,15903.994,29427.55,20035.328,17348.49,13924.305,10630.852,16052.015,16629.699,22972.212,22913.267,15008.909,21084.474,17630.222,19450.739,16949.077,24431.145,22996.395,17016.827,27565.046,24307.546,32277.768,25293.75,17315.539,16697.331,15331.991,13414.792,19269.17,9259.6153,19926.833,13949.402,18229.465,21713.313,14628.322,20986.127,12875.594,21287.084,19054.249,12131.959,31791.897,20492.678,15792.376,13588.512,17550.528,22293.419,10617.874,14005.382,22013.646,13607.358,19760.878,19274.287
16816.536,14899.666,22641.174,14529.771,16827.909,11004.207,10630.852,14150.178,11275.753,15556.195,19995.829,11678.371,16826.354,12141.257,13933.115,16397.602,24431.145,17360.681,10788.811,15425.941,24307.546,14424.437,25293.75,14069.752,10358.102,10210.182,6884.8275,19269.17,9259.6153,19926.833,7981.6058,12440.064,19582.41,11872.892,12629.793,9821.8487,21287.084,17511.935,11446.278,24787.039,11073.992,13792.693,9550.0872,15167.311,16284.283,8276.4067,11470.432,20670.649,9666.5502,12296.518,11819.383
4400.6907,8199.8982,16153.914,6135.8833,9871.7442,8379.6856,7008.4528,10932.318,8284.5987,12009.272,15145.24,8390.2141,16826.354,7484.8628,10904.861,5858.5399,15632.657,12435.303,9446.5416,10873.233,12988.88,7909.3579,16890.496,5269.7549,8319.6384,9444.856,4107.9267,17044.836,8607.0654,15902.271,5965.0647,9372.1392,14974.989,10771.443,12303.841,7674.1704,14490.924,10993.832,6505.1553,8378.3205,8460.9576,10786.129,3854.6465,12719.705,12494.448,7577.1386,6658.5178,12203.918,4348.0994,12296.518,11819.383
3441.7248,2998.0383,4360.9208,2412.0779,2272.0134,3622.6556,1312.8458,5940.9217,5998.1144,4689.5533,9918.868,2227.3982,4927.4795,4016.6622,5806.3708,3434.655,6769.8859,5578.7028,7349.7151,2087.9509,8830.2048,5877.3714,3925.4236,3721.6759,5659.0701,6950.1175,2060.1969,11282.122,5491.0718,4426.9607,3965.6144,8175.3477,8932.6051,6424.4143,4859.3737,2324.0322,3288.0836,2002.2533,2155.5111,2798.9341,1690.1961,2763.8987,2827.9905,6144.5778,8304.4099,3450.5571,2010.592,4793.8636,2047.2623,5029.2128,4045.2459
480.92932,365.09315,690.98486,613.19693,473.62663,404.72896,517.9841,979.17488,1595.5071,580.57056,897.30101,504.8106,961.53761,3156.5568,2083.4063,612.61423,922.60373,837.74181,1808.254,510.20627,1201.8517,625.47647,718.5376,514.11118,732.25923,941.58453,410.78124,1170.1793,883.43825,670.29343,504.40493,846.05082,2706.7825,864.91804,827.59978,671.0852,612.61815,753.11483,571.68151,520.23667,506.01662,737.93367,461.71829,1180.3856,800.99406,740.60871,570.7143,567.65332,499.71804,1350.4468,539.3031
201.37254,177.65225,317.13074,276.30214,252.39628,143.95145,308.21994,412.98544,454.24613,296.40541,285.30293,309.01074,381.59792,826.25721,419.22757,265.85456,332.84839,283.2628,371.99233,255.53111,457.64584,312.72549,328.00812,131.2455,321.15081,378.08605,282.9614,396.23338,248.96443,256.99167,227.52557,383.38702,444.24567,317.93679,300.39982,359.11802,263.36676,260.145,390.01032,261.44329,282.2088,262.14436,199.83314,446.06956,299.65876,347.27333,283.76268,273.38544,256.67618,398.36203,247.73981
141.83601,134.86343,257.69635,203.64386,216.35549,107.53103,260.2812,296.35748,263.99305,263.62665,185.81195,263.91092,253.62376,381.89527,257.24316,229.30419,273.88802,169.57049,120.89536,217.8478,230.00081,274.01196,239.06287,88.079948,268.56296,252.38995,189.51312,223.77826,173.24084,200.71324,180.17109,255.86849,231.52758,235.30747,202.07742,324.97918,154.79075,232.34659,352.09636,229.1196,257.09136,221.19794,143.02414,313.9748,211.28843,244.24235,224.7341,231.60366,220.13751,240.04485,197.41167
130.72389,117.30545,238.8095,188.39677,206.77783,99.414952,251.28837,240.89005,227.22732,259.41963,166.78964,245.05959,237.10982,180.54485,172.68284,199.66482,262.98,159.21928,93.176378,211.18224,144.89337,259.6083,229.37127,83.163843,255.4386,225.66175,173.17034,159.79804,164.49813,187.70013,172.12261,234.81996,164.34933,213.13058,180.73268,299.86118,151.74342,228.38209,337.58495,219.51825,251.72014,205.69075,138.05128,280.4917,187.746,237.00175,220.21997,207.34787,213.22653,213.64137,187.68773
129.42246,111.75758,227.17947,182.92295,200.74529,96.942259,249.27673,219.20794,213.4163,258.54058,163.091,240.1757,231.8527,142.87934,151.24276,185.51812,262.05108,157.2163,82.274805,206.79788,120.51068,249.61913,227.28158,82.324761,252.23612,214.92848,169.31074,150.66372,163.03459,181.53376,171.10852,223.47679,150.13269,202.71945,173.23686,290.23966,150.3649,227.60448,330.45718,213.61813,250.26636,197.46583,137.18652,266.95022,183.62063,235.55944,219.64492,192.8059,211.74909,206.79214,180.0465
