5154.0095,4561.4983,5314.4534,5410.4823,5461.1587,5490.2367,5331.5198,5260.3546,5070.1535,5166.6063,4188.845,4595.6941,5135.6776,4352.2752,5000.1169,5874.4071,5487.5595,4762.3696,4069.668,5136.786,4749.7608,4862.4043,5065.4915,5013.5783,5163.0803,4666.4763,5660.2839,4377.6435,4312.0817,5913.7593,4369.4451,4852.6287,5165.1333,5148.1618,4854.0785,5189.542,5398.5263,3972.9705,5503.4223,5169.8071,5361.1667,4179.2698,5037.8071,4443.0769,4873.1235,4038.4692,5476.0607,4369.0125,4835.8003,5048.9596,4442.19
4916.8905,4561.4983,5136.4202,4125.0948,4065.6553,5372.3077,4628.3801,4951.1104,4958.9356,4761.0533,3876.306,4481.8695,3576.1733,3602.6938,4686.5903,4094.605,4912.8978,4762.3696,3569.2436,4580.6385,4225.0924,4862.4043,4924.8332,4053.7893,4769.9391,4312.2582,4416.2401,4377.6435,4028.545,4793.6582,3982.0887,4616.1484,5165.1333,4568.8147,4218.2209,4708.725,5041.8855,3665.9507,3980.4703,4645.6751,4594.035,4179.2698,4036.9886,4159.3143,3939.2801,3865.2823,3404.6672,4146.3349,4835.8003,5048.9596,3838.8524
4255.4732,3601.4693,4566.5999,4026.29,3942.2281,4174.5218,4468.12,3250.1482,4721.934,4233.2158,3799.7078,4424.9075,3432.6872,3529.2729,4556.675,3760.2088,4799.4494,4657.3774,3402.9094,4087.5885,3913.304,4572.5236,4584.3103,3888.8989,4693.971,4312.2582,3920.5035,4143.1601,3613.8622,3621.3062,3817.9854,3413.5969,4369.5203,4568.8147,4218.2209,4564.9856,4915.9844,3121.9978,3521.3972,4448.7484,4037.6432,4179.2698,4029.4167,3915.7654,3668.7224,3660.9919,3318.6827,3466.2491,4518.9067,4099.7635,3838.8524
3915.9923,3481.2183,3625.0967,3890.0533,3413.0893,3620.3026,3901.6166,2823.4357,4233.4186,4123.776,3609.6059,4294.4181,3206.0469,3340.059,3558.9965,3304.2407,4122.698,3912.8895,3359.0431,3642.8386,3511.956,4104.0472,3487.2755,3758.4076,4201.5232,4128.6334,3313.7808,3611.038,3409.6575,3266.8294,3430.0892,3044.6463,4185.3648,4017.2894,4218.2209,4234.1406,4119.6057,2973.7189,3226.2385,4202.2661,3758.8691,3976.9398,3779.0227,3379.9613,3668.7224,3336.0456,3141.8598,3117.5449,4518.9067,3671.6619,3370.7141
3334.1936,3381.3505,2301.9899,3658.0062,2606.3398,3425.1006,3238.087,2077.27,3737.5811,2890.5824,3157.9518,3224.3435,2711.2318,2972.3621,2786.3247,2774.6129,3601.0965,3002.8707,2926.2848,2758.9316,2770.0069,3313.6757,3098.3516,3011.1097,3945.8096,3903.002,2756.6713,2766.6186,3029.407,3266.8294,2366.7473,2261.3892,3685.1877,3295.4944,3887.5451,2448.3068,4031.0376,2927.6988,3192.2583,3498.1672,3384.2751,3044.5446,3319.098,2841.3191,3139.9734,2751.7795,2904.9132,2981.6201,2944.7928,3461.6892,2974.2574
1742.8211,817.0902,1924.9933,1533.7594,2077.4771,2392.2963,1965.0798,1782.0654,2285.6263,1356.0115,2333.0596,1768.2548,1972.9319,2470.7951,2502.913,1924.0525,1575.2018,2250.6515,2394.0408,1947.795,1718.4971,2004.289,2739.7344,2044.3165,2956.8626,1752.8766,1575.3719,1941.0472,2056.5719,1448.2854,2146.3475,1532.2053,2258.8234,2145.7381,3038.4687,1576.4368,1908.9403,1928.5469,2350.973,2379.8356,1066.2022,1686.1558,1919.6388,1762.791,2325.4825,2435.2297,1860.3438,1474.0514,1387.5138,1438.4471,2566.3366
750.27979,542.8442,1429.5412,1241.407,1422.3583,1583.2274,1670.5215,1237.0932,1751.3224,816.23622,1407.344,1236.1686,1743.8356,1469.5838,1941.3223,1500.0663,1127.5708,1789.9694,1539.0354,1074.6397,1504.3127,1493.0977,2214.8455,1789.0099,2048.2275,1245.2844,1167.0382,1597.9473,1820.5757,840.4775,1758.242,1321.0792,1832.9195,1690.3917,2708.6831,1401.9869,1028.9715,1249.0086,1623.1475,1861.8416,749.05954,1145.9013,1351.6448,1335.4953,1604.9862,2235.1673,1471.0985,958.47187,870.98115,966.64068,2186.9548
646.13303,473.85228,1333.988,1167.7839,1311.4285,1454.4032,1566.7004,1164.6417,1682.8628,761.90159,1244.3312,1103.9618,1668.8121,1342.1044,1844.2667,1376.7282,1063.4796,1562.9488,1429.9806,939.31883,1407.7282,1404.4608,2136.723,1694.8786,1898.1848,1181.9755,1091.8091,1515.9719,1766.3259,771.40905,1691.995,1263.1455,1798.8562,1614.4959,2339.6189,1309.5304,882.94468,1143.7236,1464.2421,1751.1563,710.39144,1001.6144,1291.8691,1279.4454,1525.3748,2184.442,1321.1096,886.37583,740.5701,898.16988,2132.3469
604.77223,456.24315,1307.156,1144.4051,1269.0924,1422.3957,1534.2434,1136.9386,1674.4807,742.91518,1217.4071,1066.3698,1635.9251,1305.4504,1825.1618,1357.0988,1035.0387,1551.4426,1411.4301,901.76463,1378.6551,1333.8904,2085.3106,1643.4648,1868.7092,1168.4305,1076.1563,1493.2362,1753.5083,759.79698,1668.1587,1250.4511,1763.3591,1576.1402,2259.0974,1279.8453,850.25942,1109.3573,1394.2793,1721.8427,692.22224,961.5949,1265.8489,1254.2121,1507.7904,2168.9789,1298.9868,871.79572,727.68939,889.70382,2102.716
597.90069,448.176,1300.5108,1130.1732,1254.4617,1412.9994,1523.7797,1129.5739,1664.1766,738.26517,1212.411,1049.9332,1629.9662,1296.7651,1822.82,1345.8147,1029.0663,1533.7236,1403.1118,882.16357,1366.966,1314.4937,2067.0488,1624.6183,1860.1619,1161.0135,1070.7307,1487.3538,1751.4332,756.60284,1662.1899,1241.6603,1745.3594,1551.2524,2234.6301,1264.2463,842.49465,1092.8199,1379.4951,1706.3623,689.21053,952.23992,1257.7896,1243.2312,1503.8881,2164.267,1293.9911,868.78108,721.23444,888.11861,2093.2273
