180.08171,1044.3264,509.18341,382.7668,331.76407,430.45496,422.08663,412.08283,286.35963,531.20569,366.29785,268.25806,149.42283,523.5572,592.51106,657.02246,286.68292,90.287628,252.57611,564.2276,262.41278,324.98085,273.52697,440.29096,75.13226,262.76229,153.73612,426.38913,566.04904,241.21438,462.70064,273.67176,423.90666,133.52238,582.39317,1055.2907,95.400882,196.14588,380.66966,570.24088,748.4689,284.25754,598.78628,269.85735,547.95504,502.94943,657.61506,227.48587,413.00975,345.93097,601.80705
33.335389,561.69734,410.90097,46.153577,194.64424,230.0479,272.20562,100.96608,123.00025,63.802139,30.058291,154.90297,113.71412,224.86797,305.07223,235.87562,116.9362,71.166023,170.02844,114.33119,52.528423,312.77777,152.31525,219.31833,47.80002,129.76772,74.432018,110.53341,314.03798,109.6505,316.18922,162.8671,49.003607,86.196182,401.19745,354.99081,57.173502,122.5531,102.17498,193.24398,281.24483,165.33658,74.652227,269.85735,247.60356,262.12884,184.97185,52.806512,99.742109,281.00524,144.10646
22.238626,316.44458,216.44188,34.151939,87.33973,230.0479,127.83405,97.733056,53.651739,41.330078,28.774045,82.582336,71.683355,79.279493,126.4101,105.14537,92.161562,67.939457,162.84114,49.317809,29.528921,37.484137,80.92628,174.46748,39.418835,82.67459,26.495238,81.247612,308.23718,8.0497753,299.26839,50.962617,47.241308,85.219248,95.24787,193.38092,51.007675,69.865966,64.571009,90.281644,228.68737,119.76995,28.444989,195.67669,229.48562,232.6955,178.12339,43.078013,65.648645,125.89712,142.2579
12.637091,256.43756,145.41848,25.661095,50.431576,122.30006,97.889665,41.315941,22.163685,28.254683,16.778379,23.564044,15.286058,17.331008,77.256112,104.77065,68.548089,59.601335,118.57406,13.914858,18.03258,19.558399,30.559163,154.06158,10.132304,75.67806,11.996522,72.576593,116.9519,4.6596081,269.21312,38.351924,45.998091,43.941603,17.889423,151.08847,49.242107,45.69131,16.726694,29.44391,61.277553,54.898996,26.991192,73.127732,91.180539,151.26126,103.92069,11.078238,18.198475,41.180481,39.376461
7.5899545,192.53026,6.7947646,16.871709,44.274561,30.24325,19.22245,3.8158806,5.467662,17.053968,8.6660464,5.9215069,3.5763793,7.1531578,69.606885,14.084605,62.795373,14.823865,59.856186,12.619382,0.88950977,1.8435333,14.274445,19.827724,6.0053065,40.829721,7.2717636,7.1423935,16.679601,1.8486507,23.748185,21.576049,14.421024,5.8456407,3.1264859,2.0647959,18.050232,24.230355,7.2008701,12.591474,7.1845006,17.056337,10.154423,22.110514,78.152747,18.980775,57.654003,5.9505984,4.2132913,15.49329,6.8899939
0.86681793,4.3439674,4.7995657,4.7439706,2.7442714,0.57298294,4.9169437,0.1454346,3.0219551,0.32578348,1.0123309,1.8338379,0.8117822,1.3191697,5.9815077,2.6554741,6.0973527,0.73375147,2.6817336,1.3475617,0.23724109,0.49013044,2.7213536,1.4094555,3.5251355,3.5006898,1.524248,3.4103761,1.5680725,0.86889945,0.76529942,15.232804,0.77386896,2.558217,0.45346068,0.52501059,1.2939255,5.3522668,2.9556523,1.0637685,2.4318972,1.132457,1.90514,1.9958732,0.53109766,1.8756103,2.9947692,3.2169326,0.7370757,4.9103301,0.61382292
0.030699123,0.76385871,0.26347081,0.24299318,0.031149154,0.38238788,0.15825462,0.022633799,0.035078988,0.15028346,0.20700304,0.12784264,0.10469586,0.025388583,0.42787328,0.12188537,0.23812919,0.27023339,0.090173939,0.23376637,0.052867248,0.063704199,0.173571,0.1011293,0.34073242,0.17868847,0.048187942,0.11362156,0.6707719,0.14323879,0.06709052,0.13983644,0.14516087,0.27681429,0.1139583,0.17110994,0.061398762,0.74321218,0.22279716,0.46554074,0.14416595,0.21141264,0.041199929,0.31586074,0.10648319,0.022266463,0.26304864,0.1142663,0.095366765,0.37702605,0.11716623
0.0025050574,0.024145554,0.013152116,0.027898908,0.0072858681,0.11136599,0.0084922498,0.0013855659,0.0013272405,0.10827467,0.0058004716,0.0012592797,0.0081481369,0.0081121387,0.25948264,0.092144891,0.012469333,0.0037946934,0.012398455,0.003526638,0.0027779219,0.0097530808,0.035240277,0.0012309189,0.0030673065,0.0043651616,0.014262763,0.009397002,0.54461961,0.019395211,0.0028752983,0.0078633043,0.0076100433,0.0059734572,0.016735071,0.10438853,0.0038483019,0.017568743,0.009249047,0.45660774,0.0035055065,0.0024390542,0.014022823,0.24961477,0.013243206,0.0012863215,0.0036729498,0.015684484,0.01003443,0.018647296,0.093280955
0.00059588377,0.0036516156,0.00053560305,0.0020367903,0.0016413515,0.0038934449,0.0014075855,0.00015454137,0.00037492985,0.00019740164,0.00041255607,0.0001071606,0.00039857831,0.0027487084,0.0025204165,0.0030665203,0.00037324763,0.00074559715,0.00084218753,0.00013605129,0.00017220806,0.0027260361,0.00047473919,0.00018297103,0.0002421771,0.0016586592,0.00060179495,0.00096783569,0.54390467,0.0018791485,0.00072490711,0.00082757304,0.00011157908,0.0013776699,0.0030189114,0.0019321339,0.00048668566,0.001562535,0.0013031831,0.45450485,0.00036910191,0.00082444386,0.00042433068,0.0037195334,0.001052578,0.00012067186,0.0004445889,0.00053543112,0.0011865723,0.00063168196,0.00038871565
5.7209319e-05,0.000840218,2.6516993e-05,0.0001730916,0.00044031756,0.00041025881,0.00010630615,1.1902837e-05,0.00011454922,7.4952411e-05,0.00020371448,6.1791955e-06,7.9669149e-05,0.00020806199,0.00018716749,0.00036070687,6.2054637e-05,9.2296579e-05,0.00015606995,5.6468472e-05,1.401202e-05,0.00018644413,1.9589821e-05,2.9543841e-05,5.7293145e-05,0.00016989997,5.8292533e-05,0.00026344475,0.54388391,2.9810549e-05,0.00011409462,4.6535857e-05,5.6627583e-06,9.6828145e-05,0.00011527897,0.00011639282,1.7904815e-05,0.00068530363,0.0001601004,0.45433458,0.00023612831,0.00014855873,0.00010014415,0.000205427,0.00013639656,3.9099563e-05,6.059576e-05,3.1978065e-05,2.5138593e-05,0.00032695859,9.0974566e-05
