6825810.2,2438668.6,5564519.2,6269835.5,2355382.0,4197677.7,3889141.9,1005317.3,222654.38,1522162.7,388783.95,1311671.9,123390.6,154552.35,525922.02,3051858.2,746202.66,523648.4,2560502.8,384939.4,3579736.7,4451758.7,361992.34,1923226.1,3100022.4,181910.16,3761314.7,5457764.3,4139584.3,4122429.6,2718866.1,1175747.5,5283593.1,2931558.9,2346823.1,1317140.9,1214733.8,8336467.9,14750992.0,1331307.9,3002501.4,4131801.3,5692600.8,8688431.4,131609.88,2604859.6,194004.03,9940289.3,3232640.1,118999.41,16479845.0
737913.46,259972.05,3534264.0,2846099.6,1768842.4,3638651.6,2812753.6,876153.07,37676.751,111261.89,157970.27,1113041.5,48716.889,147593.14,525922.02,1102303.1,558493.37,427845.87,1876370.8,279599.61,1859400.6,1515167.3,229095.13,512336.94,2786853.2,181910.16,3528131.0,3523797.4,380211.35,2480049.8,987636.4,272933.54,1617956.6,1466667.5,2174779.8,691922.23,486387.57,3969706.5,9786055.1,1269897.6,434462.16,64566.059,2485990.2,1899511.4,47165.632,1868135.0,187483.46,5944379.7,174339.41,22386.015,1915561.2
362159.79,259972.05,137516.01,2509354.0,1725639.7,856190.27,1184345.5,869845.72,37676.751,77785.667,13499.716,836759.69,28685.243,138022.24,147026.43,1102303.1,518190.57,383068.57,1541374.7,247837.02,300081.68,1016240.8,120324.51,402734.28,2158774.6,181910.16,3073500.8,2931564.0,287759.17,1907473.3,943594.45,46060.699,1617956.6,1284402.1,1824599.8,230047.19,486387.57,3580311.3,7054263.0,967225.55,96053.516,41469.637,2072815.4,1718570.4,43759.88,1540602.2,118186.33,825683.53,163769.77,16456.343,1448056.9
245454.32,96852.756,16815.073,1876187.1,1520993.0,241340.86,824783.15,776707.9,37676.751,74376.345,11261.209,752577.21,25960.779,101084.19,133641.64,1079577.2,234062.64,330375.02,370359.84,219539.82,34234.577,790276.34,112587.37,382566.91,1507459.8,165159.82,2786829.7,2537382.5,13352.277,29056.329,605025.81,16645.472,1198972.7,1284402.1,1573579.6,203474.75,285688.86,1727742.0,5965305.2,959554.17,78439.458,21309.32,791574.64,1211172.1,19340.757,78322.758,95434.274,28369.135,163769.77,10258.235,1335953.9
224952.9,96826.575,8279.9261,55258.6,1484451.4,156185.43,348056.51,675550.57,35623.825,61521.263,9935.0523,588967.39,22272.224,79872.348,68921.261,926991.64,200329.94,315807.43,348990.25,205805.7,16039.636,635792.2,96768.773,329154.98,178972.08,123900.47,1726314.0,1086398.6,6280.728,25493.431,136562.96,8181.936,1030984.2,937906.23,237313.78,194415.39,91279.254,968860.14,2090578.8,9000.382,42754.997,5523.1524,435918.87,1086388.6,14693.258,18014.29,42038.612,14982.182,102142.09,6315.4485,212962.09
193764.41,90779.628,5274.4511,9310.9201,163222.92,59687.67,173678.2,252045.07,33322.305,55468.547,9514.3065,408438.21,17911.918,21119.839,58264.178,27898.462,198396.57,269940.88,241638.56,116884.85,6648.8908,56510.906,93671.529,249332.99,139933.02,106686.76,1585686.2,20481.727,4987.8514,23561.374,61643.673,8111.2536,46116.76,10017.171,6923.9116,60231.669,73159.304,742592.2,94792.1,3404.832,25453.517,5058.7769,135017.58,992517.2,13867.782,17635.259,41525.765,12125.062,76657.57,5948.4848,4633.6844
54312.637,17789.398,4470.29,8487.6438,45866.406,36455.14,24111.095,210877.41,31197.862,20256.537,6116.293,18116.226,1933.3672,7609.8666,55254.072,9393.8305,12474.359,100470.47,133447.15,108967.21,3993.6065,15568.252,26742.63,172687.68,76002.915,54891.561,1371929.6,15049.662,4901.94,22701.69,37589.986,6568.8451,41346.162,9728.375,1358.1332,17265.841,62838.489,68972.694,28822.657,3400.368,6486.1494,4589.8354,36862.662,776705.84,13666.765,17532.038,37781.675,4154.5339,10996.642,5382.5446,4313.8741
11818.102,10316.444,4108.6545,6361.3451,20800.164,19123.762,12442.408,69558.448,31014.836,4579.5631,4617.2549,7040.3126,1672.2527,7126.8048,54991.178,9008.1676,11454.742,82301.564,18495.346,17256.41,3579.814,11181.763,8523.2367,6177.9484,51014.826,51622.136,150733.41,12721.876,4384.0917,14176.13,19213.33,4685.784,14606.76,6131.7449,1316.0549,5420.5847,16872.215,26165.883,14555.544,3035.3413,4714.9988,3625.4276,13668.923,46067.325,9924.7749,7181.8765,9207.6069,3948.3709,7245.3549,4627.9936,4059.7073
5878.4764,8564.0973,4013.3358,5436.9936,10907.217,11140.861,5024.4062,43916.796,18454.353,2595.5993,4297.1835,4781.3666,1607.5533,6576.542,35194.016,7757.3231,8256.7932,55908.228,13876.475,7785.4084,3257.418,7806.1551,6011.5106,5763.9671,29480.191,38483.483,22310.347,10918.053,4293.0031,11144.584,14671.629,3432.8452,8137.4316,5135.083,1300.8319,4618.8011,14279.759,11162.992,9266.9731,2875.4564,4341.304,3424.5836,6885.2168,45004.9,7967.8146,5555.059,5971.8321,3918.9026,5498.2434,4062.2267,3546.6314
3836.6462,7174.0382,3848.8821,5120.4828,8223.5432,9039.4704,4349.0161,31800.261,14815.441,2559.5948,3967.3252,4311.3076,1576.0215,6329.8894,25821.966,7444.576,8097.8877,46268.261,11786.958,5845.0081,3083.7195,6979.5683,4607.9115,3990.7884,21573.097,35266.836,10969.933,9853.8076,4054.8857,8852.8487,12343.508,3353.8147,6738.8429,4790.185,1281.4694,3948.4483,10084.021,5979.2894,8394.8924,2749.0882,4013.6329,3192.8284,5415.877,44541.901,7302.784,5036.2883,4796.6303,3895.1571,3896.0291,3623.0735,3280.772
