3148130800.0,1949275900.0,1645322300.0,3956970400.0,1377727100.0,933355570.0,813468860.0,1912753500.0,1318744000.0,724045400.0,1427014100.0,2621479400.0,2356733100.0,2461843000.0,1046688900.0,3712274000.0,2034815500.0,906905490.0,2553756100.0,1328582700.0,1405700500.0,3169434900.0,2760877200.0,1425049600.0,1097959900.0,2421693000.0,1517783100.0,1122664100.0,2266682300.0,1644688500.0,2473002100.0,2384213800.0,869745450.0,3939299300.0,314186790.0,1577565600.0,3325317600.0,1976398800.0,2223485000.0,1214629400.0,1396612000.0,1276435300.0,2019357300.0,424528110.0,2950751100.0,1255548700.0,1642855700.0,881109510.0,1994182500.0,2110481800.0,1648188200.0
2184207000.0,1521392400.0,297095520.0,2127242700.0,288467940.0,105251910.0,519006780.0,1170370200.0,1076905300.0,724045400.0,1427014100.0,1541049400.0,2006275500.0,2461843000.0,739193400.0,1582160800.0,581808060.0,520569530.0,1690069400.0,835178470.0,716903510.0,1497788300.0,880875060.0,1045361500.0,198842370.0,229437090.0,534259310.0,738996020.0,703896610.0,1169534400.0,1428048300.0,1510657000.0,413446860.0,1558913800.0,274857930.0,489453480.0,1117278600.0,1011762900.0,389107900.0,584569880.0,601608860.0,1170803000.0,1400650700.0,310147950.0,814846610.0,847222420.0,1642855700.0,847938020.0,1597081900.0,1750554800.0,1363962600.0
725787280.0,1267424700.0,176145640.0,952383240.0,258795420.0,105231400.0,505224470.0,1071619400.0,447224550.0,373019930.0,1289872900.0,237526350.0,983649120.0,883010350.0,459402930.0,596258910.0,366445960.0,257760190.0,632414600.0,835178470.0,716903510.0,642490100.0,406426900.0,914592980.0,198837670.0,136978190.0,534188520.0,738996020.0,703896610.0,714147390.0,1428004700.0,1341726600.0,317851790.0,1393029500.0,104066560.0,316362320.0,1058731600.0,927407890.0,370406530.0,584502290.0,601608860.0,559111050.0,898386770.0,310079690.0,689410440.0,847222420.0,1057498400.0,732674080.0,1075727900.0,1583291400.0,847596560.0
300254380.0,261451100.0,142775880.0,292466390.0,136798530.0,104369600.0,436719470.0,587605610.0,314805830.0,128429020.0,193715020.0,107165110.0,213018090.0,685058690.0,306289560.0,284188220.0,181893270.0,113618680.0,54635793.0,284759460.0,579304710.0,342268200.0,251852390.0,292249570.0,165650320.0,116871480.0,121681550.0,498916760.0,199331850.0,651189530.0,530853910.0,696069890.0,225124130.0,292827550.0,104044110.0,123695280.0,210453510.0,182877700.0,114753900.0,373336350.0,103294920.0,436511080.0,563572050.0,304004700.0,321818580.0,475114350.0,929407990.0,200687570.0,516820870.0,567783330.0,256036930.0
16891142.0,134430430.0,26677909.0,196126860.0,75998533.0,28769599.0,169878180.0,89263518.0,100674550.0,32891892.0,23207180.0,48507498.0,71952126.0,110595720.0,61558973.0,44752880.0,47265345.0,24408353.0,26515936.0,90050542.0,157338330.0,181711680.0,13533265.0,87936675.0,36913675.0,19994517.0,80305351.0,35051341.0,79658313.0,68286227.0,164813990.0,111645310.0,124928300.0,34993199.0,43664836.0,18811832.0,53908408.0,101101820.0,18263243.0,208069100.0,93839726.0,86064788.0,37433422.0,87779652.0,54777699.0,124585930.0,24257207.0,74751825.0,45921428.0,122327200.0,26820854.0
2812829.2,54229233.0,8998789.7,7204444.5,3139421.9,3035542.3,3394692.3,8090403.0,8537139.5,4474276.2,4940126.8,5593224.9,6068329.8,5564645.9,5757714.2,5336290.1,26846443.0,8365025.7,4228356.8,5542034.2,5671972.0,14792821.0,4455795.5,5915145.9,2407184.3,3895513.7,3177304.3,5290833.6,8017349.8,3006651.2,715340.09,658457.95,1709799.9,6014025.4,5982174.8,2248498.9,12801224.0,6509875.2,3567398.9,6446120.8,1988660.3,2030738.5,2005235.1,1919221.1,1137605.5,9341890.3,674687.55,3863950.5,8757853.2,5531621.3,4804818.4
44983.07,768982.99,707745.24,189405.17,356689.36,643808.07,53757.343,679734.62,112914.51,503434.58,111489.53,204938.34,329667.88,788836.66,221066.58,234814.89,1569570.8,259393.18,168608.21,284138.05,1126891.7,263900.52,85471.932,1119464.0,584968.9,254202.31,271531.23,693313.01,198192.12,259594.57,50463.829,241191.12,150139.15,115381.32,217093.81,389146.86,125548.62,109250.86,163015.77,833095.85,275055.88,74412.836,166483.57,690435.68,320544.4,206676.44,138305.78,516115.12,619484.41,691998.56,300343.17
15382.093,396679.32,55248.638,39024.131,18367.756,30900.117,7894.3725,37925.578,34573.354,13328.752,34853.009,25540.655,58366.45,41894.258,57706.023,60190.249,111473.25,18453.113,55738.809,43687.064,10354.796,47485.659,32206.097,63139.824,83415.963,53860.819,10746.207,62915.828,21435.286,45125.45,12795.991,74711.3,39740.229,30543.618,91664.499,24837.948,20502.362,17007.092,16692.171,136894.33,21911.018,19113.135,19075.248,51769.312,50305.25,23129.778,14310.865,38592.211,64075.315,29710.828,24076.056
4662.6848,42654.959,4675.5133,10318.064,4327.4633,3950.4693,2563.3993,6737.1583,9555.145,4323.2428,5328.5885,1258.8835,3827.8429,4527.2238,13317.752,44073.551,12653.026,4227.6764,37849.445,6098.0635,4879.0436,11218.854,7941.4978,9681.2901,35436.531,24574.708,5871.0743,4891.484,4660.7762,31216.808,3236.4419,22325.074,26029.285,10482.538,27524.021,2317.5663,3785.6829,8522.8835,992.94688,45214.4,3330.129,8612.2546,5870.9198,15105.447,27659.49,5404.4228,4865.4743,30975.563,47900.568,10679.006,20563.531
2894.6567,5063.0351,1292.1618,5386.5492,1207.9526,1517.7997,1822.0873,2129.2909,5796.4106,2278.5682,753.81789,887.1767,1420.1331,1036.8432,11985.276,41956.312,1556.8252,2354.2496,37166.51,3424.9102,1363.2822,8073.052,6757.3993,7661.7894,33122.684,20995.258,1926.9071,2749.6577,1813.0817,28580.531,1058.1216,19579.28,24082.485,8666.5794,26485.049,1078.6202,1856.9961,6027.0531,615.61995,40464.18,1965.5769,6255.475,3374.2231,12863.674,26221.747,1338.167,3711.2191,28276.887,46866.928,3921.0256,19828.308
