29939.742,28967.891,29893.061,33948.141,33346.717,34056.149,29400.673,32282.071,29315.924,31335.799,27902.091,36147.529,32402.813,35979.311,33244.023,33731.385,34444.459,28688.726,32065.281,35375.52,30113.236,33203.051,31412.797,31154.065,30854.731,31521.86,34923.801,35581.142,34044.399,28179.763,31264.521,33673.753,32442.893,33694.158,30766.914,29243.775,28073.458,34813.479,29500.114,30302.284,32534.042,33978.954,30349.959,26588.028,31157.948,32447.414,33046.794,32192.447,33642.496,35487.477,33171.493
26510.693,25868.534,28202.621,30345.835,26633.629,27454.255,26008.564,29667.575,27498.994,29052.174,27902.091,26505.192,29848.655,29979.418,30597.16,30774.88,29196.054,26344.583,30242.322,31833.373,25437.851,29435.251,27530.113,24944.338,25955.63,29554.952,28315.394,31915.924,26658.097,28179.763,26510.722,30861.247,27326.757,24068.621,24254.695,21900.099,21209.322,27208.464,22505.569,27078.475,26496.136,27917.588,28036.481,23188.967,29250.225,32022.586,28986.1,24469.433,30552.427,32887.408,29036.752
20465.907,21446.516,28202.621,21908.405,25071.197,24706.668,23945.417,24362.15,21889.652,26965.68,23157.845,23947.847,20307.435,24950.114,26960.615,29407.087,26558.581,20575.092,24268.151,29650.312,23475.496,24800.97,21357.42,22186.108,24898.973,24279.595,26648.253,27369.496,17714.757,22270.621,26169.89,28074.488,17951.906,23544.653,22384.218,20739.264,21209.322,19361.64,17837.101,24250.191,20761.962,24606.362,25930.12,22747.452,24525.363,27712.175,27156.681,24469.433,26520.594,20291.096,25410.328
13195.487,14278.835,26523.87,17392.246,18476.695,18477.368,17319.002,17656.845,15893.905,16772.555,12793.893,15973.336,16396.206,16939.508,25966.619,26424.285,17261.135,13563.567,14462.537,23006.158,15215.844,17475.541,17150.002,12082.789,20199.086,22613.778,17965.068,20612.664,14426.673,14204.781,22877.938,20444.837,13105.145,15573.329,16089.77,14752.886,17094.593,13744.847,14972.212,17956.578,13467.586,16168.113,18810.591,12199.583,16213.627,19116.274,19076.649,17784.895,17080.642,12868.822,17097.314
3805.1284,5195.6149,8916.4229,5181.0993,4352.462,4514.6346,3551.6406,6120.3508,3045.0468,5771.05,5287.3111,4141.6267,5256.8888,4964.5051,6928.8312,15034.804,4811.8052,4130.6615,4120.2434,9022.1185,4312.0426,4776.1034,4150.9879,2801.0446,4745.0407,8829.4964,4669.2472,5868.1467,3016.5482,3984.9657,4900.0934,6252.5723,4003.0302,3954.0109,4956.234,4258.7871,3745.6774,4596.2664,4328.0954,4766.818,3445.9468,5351.2848,6891.0247,4914.482,4130.3852,7494.7972,5382.5968,5331.4683,4852.9697,5177.0881,4196.0059
824.11828,867.85071,947.43191,897.0503,893.65128,920.60945,847.41671,930.97472,888.36365,1009.5404,830.9456,904.75068,848.5655,907.23698,1033.2799,1253.5776,889.64983,805.80824,851.59312,1039.0524,785.94835,879.00863,926.87244,773.1829,950.11654,1102.9987,901.51782,953.83194,893.12176,785.38681,921.52611,937.33815,797.5959,855.36701,835.52983,962.53599,853.79322,829.93035,802.93811,834.52329,815.19948,880.0847,912.62238,863.56099,907.06696,1025.5104,836.15808,884.21319,894.04724,853.26029,842.34032
647.659,624.6218,602.99964,613.30103,650.04778,717.29473,697.0021,675.39278,582.62566,724.0947,629.70859,706.05918,696.29658,709.18333,703.479,760.31096,677.07942,620.05106,664.69288,725.32257,552.27385,626.7661,632.13987,606.77201,699.00104,709.10728,649.83124,687.51711,692.06012,615.81185,657.76299,687.83847,599.21535,689.78194,628.9962,708.19624,615.63827,660.01659,663.88866,632.60721,612.44014,692.40642,672.41679,590.94116,698.18707,787.96111,594.38663,705.14827,627.17528,636.71303,665.38224
603.73755,608.0898,567.24439,598.02712,624.47853,669.22162,633.79046,614.05325,554.52466,700.11432,601.06895,686.12324,675.55827,675.33634,669.71089,643.78022,620.04023,604.04462,610.01373,700.23519,535.8041,609.44024,592.63263,564.73812,632.48533,667.04412,618.01361,615.38314,666.38649,589.80028,636.62277,650.29037,585.51573,651.21506,602.12862,689.85501,591.47766,643.28839,649.47919,618.3832,583.41495,661.6216,645.03743,571.25338,655.68878,720.15618,577.51839,682.81437,610.39033,586.90949,637.00222
596.8877,604.03954,564.72001,593.44092,618.21257,651.05644,611.32822,596.64304,549.03903,691.45915,596.26348,681.11499,667.37447,669.47311,665.09838,629.00443,604.97843,600.48747,599.08855,694.97855,530.68937,603.74635,582.90591,557.67072,620.81285,657.16576,612.60329,582.88859,659.66756,586.54222,620.95298,642.89353,583.01812,648.1762,598.8329,684.76931,589.42664,636.9478,645.19952,612.08885,575.85574,650.03165,631.40984,566.40929,647.68386,689.36089,574.34405,678.69833,606.92437,571.49105,625.15418
595.4522,602.1871,564.03256,591.58371,615.43482,645.93994,605.34039,591.7346,547.9993,689.49602,594.83192,679.48034,664.34659,667.68235,664.24152,626.1056,601.47489,599.45563,596.62782,693.49605,529.34973,602.30218,581.50471,556.15056,617.51643,653.24138,611.46866,575.84815,657.42874,585.84626,617.28737,640.26678,582.57095,647.42176,598.19091,682.86056,588.93203,635.10885,643.98577,610.16635,574.47347,645.27397,627.18624,565.13472,645.29759,684.7345,573.20958,676.93047,605.94024,568.45089,621.63605
595.04297,601.33568,563.78903,590.95937,614.52475,644.2588,603.72135,590.10416,547.66695,688.90385,594.17911,678.97546,663.31422,667.17087,663.96031,625.50014,600.29665,599.19012,595.89123,693.24783,528.938,601.92704,581.16914,555.6963,616.48549,649.18271,611.00744,573.34802,656.85743,585.61801,616.17514,639.56558,582.4593,647.16973,597.92164,682.34829,588.75476,634.54586,643.70572,609.50724,573.99049,643.92113,626.01098,564.64564,644.5734,683.16633,572.32793,676.29918,605.59755,567.49423,620.75788
594.93691,601.03139,563.72554,590.74141,614.26358,643.71083,603.08209,589.51515,547.56317,688.71714,594.00502,678.77143,662.96937,666.99866,663.86268,625.26217,599.80199,599.07112,595.54347,693.11541,528.80596,601.80568,581.05765,555.55113,616.01808,647.22897,610.62035,572.47697,656.60374,585.53599,615.79634,639.27972,582.42377,647.09403,597.85631,682.08667,588.69343,634.35349,643.58219,609.27163,573.84547,643.42913,625.55477,564.4757,644.2219,682.60655,572.20928,675.99895,605.47873,567.17925,620.43252
594.87787,600.89552,563.70495,590.64813,614.17013,643.5227,602.62412,588.84498,547.52798,688.61314,593.95218,678.71591,662.86285,666.87785,663.81785,625.14955,599.63658,599.04055,595.29486,693.07384,528.75912,601.76439,581.02456,555.46913,615.86721,646.83599,610.56207,572.23753,656.32116,585.50262,615.6644,639.19413,582.41161,647.07168,597.83366,682.00602,588.6778,634.2761,643.44641,609.1978,573.76098,643.10206,625.34534,564.41857,644.13653,682.41638,572.17653,675.90928,605.44205,567.08915,620.24717
594.85147,600.86425,563.6978,590.61527,614.12875,643.42217,602.55832,588.66562,547.51533,688.52181,593.92026,678.63666,662.72946,666.85583,663.76703,625.122,599.55567,599.02777,595.24724,693.06148,528.74318,601.74714,581.01296,555.44502,615.5041,646.45369,610.5297,571.74132,656.26458,585.48774,615.61958,639.14354,582.40716,647.06302,597.82363,681.96734,588.67015,634.25502,643.42825,609.16737,573.74522,642.92146,625.29978,564.40095,644.08529,682.3522,572.16569,675.51692,605.42412,567.0558,620.20267
