1258.2569,1301.6766,1501.7498,1436.4313,1073.419,942.84915,921.45095,1359.1817,1247.6618,1309.869,1575.8933,1610.573,1011.6265,1017.6867,1563.9425,1442.9254,729.02777,1114.414,1636.6741,1133.3283,1659.1121,1221.5325,1279.5562,1403.7525,1260.1763,1501.9013,1641.7962,1387.9482,1432.3213,1569.4274,1130.9792,1325.3675,1611.898,1339.9845,1031.0834,851.94582,1411.2333,1293.8207,918.01356,1454.8725,1342.3931,985.55962,1000.8159,1264.7691,1442.919,1344.8808,1196.288,1593.0039,1472.7254,1494.2543,1424.1953
943.46252,1174.3969,1459.2306,1429.6106,1039.8144,942.84915,892.68762,1297.9042,1226.7116,1217.1559,1472.0088,1493.5268,949.41525,1017.6867,1322.0057,1143.8819,729.02777,769.53076,1427.9231,993.72776,911.89963,982.32402,912.83822,1153.8299,1165.8371,1138.0544,1261.2278,1102.3994,1225.1177,1374.3468,922.78133,1214.4112,1311.2643,1225.5964,1014.905,681.9464,1225.7627,1293.8207,887.31024,1454.8725,1165.2879,903.42644,966.64369,735.81286,1383.6448,1344.8808,1126.728,944.12265,1034.1923,1430.8914,825.0967
832.25371,1109.9626,801.7869,1043.7555,1031.9994,792.1462,767.76799,1213.1729,1133.0123,1210.0331,1289.52,1202.6184,884.55661,768.43608,1196.9214,1143.8819,722.69697,669.35172,941.45555,852.35159,911.89963,931.62287,833.94773,1124.8742,845.05827,923.72643,1261.2278,1088.5207,965.27173,747.06977,770.38205,995.68299,1287.5387,694.89503,873.08126,655.10746,1191.046,1188.4605,830.51434,961.99426,1079.6923,840.82138,680.51766,645.77122,1277.942,1130.7492,1102.1696,763.66066,996.07585,1358.1505,557.29111
832.25371,996.57717,757.43412,1004.5869,954.68362,731.12893,624.91098,806.61734,1076.3131,1144.7679,948.86149,788.67487,882.5117,701.79032,715.18953,705.75502,351.00274,649.20999,851.16627,762.69469,817.44996,776.43572,797.85718,1120.0707,761.82323,727.85485,1261.2278,1081.0172,678.30489,647.8134,669.0869,906.15071,1153.2696,649.56764,868.83656,520.13988,1024.4803,991.44333,797.41132,885.04627,975.73444,809.50541,669.51065,631.76237,1146.1414,1030.5898,847.51805,701.993,872.73457,1018.2113,472.38405
682.34754,347.73418,622.12802,589.91323,890.1279,602.31016,400.40876,594.24552,469.85051,690.64296,158.29926,638.08544,651.3862,627.66721,676.00786,622.53437,298.94742,581.80912,654.28084,513.7957,431.16529,607.93368,399.27625,710.70832,437.2068,552.65992,388.00971,454.83954,554.68698,418.50682,494.55902,793.08999,610.16099,485.95985,481.59142,422.23185,710.97727,358.36776,761.65384,729.08582,944.08586,700.7035,626.38339,574.06829,452.58827,480.15626,539.48747,227.56013,548.25385,848.64498,187.08057
404.91495,248.25283,245.22664,166.22995,592.69212,366.39343,131.45659,368.66214,320.81716,267.78416,94.806776,472.49988,364.29475,451.58467,506.88798,265.55959,167.37817,369.35044,315.83927,410.23396,366.96045,173.25251,135.66888,120.21606,340.5284,446.96169,113.39944,368.76837,210.35163,121.92447,133.69065,299.86993,226.81847,401.34989,429.35349,359.45696,213.60856,147.61854,590.11006,656.27859,759.79575,386.69188,601.30782,464.12171,157.53152,248.66955,282.30386,158.45557,425.07245,221.08036,125.56012
321.91827,233.19341,209.15672,104.76472,233.46747,339.36448,71.758073,322.83765,298.40876,77.566105,76.476956,462.00808,293.64392,356.70362,489.87147,222.09656,145.94773,329.87738,304.37463,390.11933,311.64752,63.817678,100.23485,90.006401,312.57179,416.12831,95.458281,353.84776,183.99447,66.449932,101.1118,198.20075,201.24383,348.84535,419.61123,309.42916,192.21984,93.463476,578.60982,642.93603,590.92742,302.90543,560.09036,427.96857,74.699558,219.98674,256.92521,97.897346,412.44996,116.35354,109.77014
308.74566,229.72718,205.31001,92.69399,205.75088,335.18034,65.623646,318.28104,293.30578,71.392431,72.189864,458.89634,287.47543,351.67365,487.49141,218.40477,140.13289,325.73408,287.37205,385.13618,307.94192,59.274666,93.948761,84.129083,309.87253,412.40345,89.061717,351.7103,180.99724,55.989897,96.553165,185.31957,195.21531,340.27686,415.97208,295.93807,188.77342,84.119213,567.81921,640.90307,557.14499,295.61223,552.35833,423.09558,62.44905,215.72767,252.95759,85.256656,411.50702,97.366274,105.46059
307.48357,228.83016,203.5255,89.404551,198.95203,330.81203,63.551744,317.32505,291.04549,70.486411,71.394863,455.39542,285.2831,349.36753,486.69533,217.7124,136.08966,324.78126,282.61302,381.24734,307.27884,58.51197,92.827335,82.666931,308.37253,410.3972,86.752475,350.91345,180.43288,52.463097,94.38242,182.91931,192.95656,338.43779,414.46344,291.80885,186.59748,81.623501,564.794,640.58372,554.73448,293.67358,548.50011,422.1381,58.87048,213.02179,247.73356,84.253114,411.26276,93.006202,104.26182
306.21819,227.97743,203.08802,87.72155,194.76208,330.21224,62.858643,316.80119,289.93655,70.072009,71.11465,454.62968,284.64045,349.10826,486.32707,217.24355,135.55966,324.49545,281.86657,380.20381,306.80387,57.806491,92.431075,81.49507,307.66637,409.6671,86.678362,350.50363,179.39356,51.770345,94.152891,182.59681,191.89827,338.11568,413.83178,290.99648,186.05922,81.340103,564.08168,640.35346,552.32069,292.48407,547.38896,421.67789,58.01526,212.48359,246.61789,83.337699,411.00162,92.581357,103.74747
