26462312000.0,35386812000.0,36748521000.0,31557778000.0,37230640000.0,25481230000.0,29258126000.0,28434939000.0,24845558000.0,37526584000.0,39044825000.0,26172835000.0,37084581000.0,35971248000.0,27020152000.0,26239996000.0,32249393000.0,23929971000.0,29063384000.0,22427225000.0,21912451000.0,38656208000.0,29993957000.0,30292924000.0,37636183000.0,37786196000.0,22791970000.0,22640418000.0,27817560000.0,24714848000.0,25625532000.0,37663389000.0,40387854000.0,27844868000.0,29243384000.0,16213866000.0,40767657000.0,34695765000.0,28144736000.0,34678423000.0,31220935000.0,29038754000.0,40559492000.0,35532537000.0,33426273000.0,33220105000.0,26461137000.0,28925416000.0,23185279000.0,19238197000.0,29899043000.0
20804999000.0,22573923000.0,18957688000.0,16236899000.0,23712506000.0,23549283000.0,22602743000.0,16486203000.0,13723355000.0,21031934000.0,34366743000.0,17004027000.0,20887503000.0,24839913000.0,16315191000.0,13968062000.0,18048281000.0,19919128000.0,19791241000.0,9050660400.0,15739963000.0,29706037000.0,22035419000.0,24624743000.0,19192465000.0,12083775000.0,19913978000.0,9877835500.0,17670516000.0,24714848000.0,21172967000.0,18968545000.0,13867678000.0,24392540000.0,25043070000.0,8670414000.0,15601360000.0,23754743000.0,20656161000.0,23939922000.0,17667663000.0,21042918000.0,30041125000.0,28421698000.0,22518555000.0,22507028000.0,18300827000.0,25270609000.0,16973130000.0,16827991000.0,23432468000.0
17423130000.0,11813872000.0,16849409000.0,10957126000.0,11689348000.0,19666044000.0,16544585000.0,15487999000.0,8984004900.0,13161485000.0,20099512000.0,12757631000.0,19106258000.0,14955740000.0,13017594000.0,12533371000.0,10019850000.0,15701027000.0,16458848000.0,5109095400.0,10585422000.0,9280519400.0,12963445000.0,16268023000.0,17235672000.0,8556419600.0,18419417000.0,6465106600.0,11311621000.0,15691273000.0,12621497000.0,16073993000.0,12634765000.0,18064935000.0,16958379000.0,6754595500.0,14096961000.0,13468280000.0,18723968000.0,20347585000.0,15719030000.0,17152187000.0,10344165000.0,19374610000.0,13125588000.0,6218796100.0,11690376000.0,15942884000.0,12350667000.0,14378579000.0,20058367000.0
4032466100.0,5326886400.0,7234490900.0,7067711900.0,5680891000.0,6604287100.0,8275796700.0,7622558400.0,5435472100.0,6239851400.0,10664902000.0,7973865900.0,12955691000.0,10307938000.0,4984812300.0,7109041400.0,4588041400.0,9445726000.0,5847026600.0,2771147500.0,5936157600.0,5542537100.0,9790954200.0,6814416100.0,5632665600.0,6311437200.0,7879321600.0,3344320400.0,7604130100.0,8545836200.0,7836931900.0,10377473000.0,7227802700.0,7608144700.0,11332350000.0,4194164900.0,9305387700.0,7723465700.0,5480283200.0,8420201800.0,7201283500.0,9143026100.0,7235072400.0,10665420000.0,4320729400.0,4511864300.0,7978564300.0,7636497000.0,9383620600.0,4165912600.0,10120582000.0
2167376200.0,1760508200.0,2225413100.0,4283345600.0,1982277700.0,2773006100.0,2076611500.0,3835285200.0,2344729400.0,1405567300.0,2392203100.0,2395474000.0,3601876400.0,1606106600.0,1469253700.0,1880755600.0,1349831600.0,3945447600.0,1356635800.0,1065206800.0,1908030100.0,1197332200.0,2734479200.0,1646530800.0,1922355400.0,2613823800.0,2140195600.0,1129822000.0,1959353200.0,1839726900.0,1909322800.0,2485607200.0,1700911500.0,1371330000.0,2951494600.0,2181836500.0,1752361600.0,2327949400.0,1163703700.0,1350826000.0,2307656400.0,1287480000.0,2797274000.0,3433904800.0,1246963800.0,2620098400.0,1484836400.0,1952317300.0,2072768700.0,1611878800.0,2553798600.0
66547804.0,110583000.0,122530060.0,241721090.0,66186305.0,74478106.0,132181870.0,92902331.0,123861640.0,70823950.0,149045090.0,90947767.0,214389050.0,119540910.0,66878394.0,87056057.0,126467200.0,121051000.0,109243930.0,74168563.0,134440870.0,120425360.0,149470620.0,110159060.0,101206550.0,76472582.0,128480950.0,151907500.0,112254660.0,57836664.0,75714110.0,111827740.0,124134790.0,25887989.0,164756470.0,99498123.0,105491110.0,137723360.0,86862528.0,127087680.0,108983850.0,83203595.0,233302710.0,174340010.0,171763930.0,113431920.0,47919072.0,55912146.0,85616205.0,109841960.0,107867010.0
6373237.2,5816155.3,7016612.8,11763422.0,4317066.6,6121675.4,6664777.0,9142206.2,4834104.3,3328763.3,4989031.2,8347565.1,9407052.6,4041080.7,7402704.9,14816881.0,5123159.7,8880421.1,5453924.7,6950472.9,5175283.4,6575765.2,9900518.8,7189754.8,3629066.9,3079415.7,7414481.4,3615792.0,4937691.4,8603685.7,4484404.6,8699762.8,4627861.7,3996875.7,7836231.8,2897188.6,5670151.5,6538865.1,5045373.0,7874807.6,6130626.7,3890635.8,11715347.0,12715149.0,6081908.7,7738357.8,6963183.9,4304467.3,6592724.8,8316161.8,7825698.1
374573.47,164055.61,451746.83,838287.01,520490.49,674335.77,557817.82,1032333.0,698974.89,460223.11,516501.6,607953.15,1073533.7,668706.73,630748.78,1228662.7,543243.21,700024.58,663718.91,583552.84,290470.81,812869.28,718546.37,306293.05,534907.92,623592.53,611413.91,882024.33,450006.2,447113.06,314258.2,637393.25,547721.87,101242.77,807305.37,190791.99,173915.85,494120.25,239416.08,350363.07,686270.16,374143.94,808969.0,735955.61,501471.29,536023.17,466901.24,727359.75,368745.0,540546.27,353730.41
24051.944,41632.682,26901.423,101583.16,32926.257,50659.771,61344.155,66671.886,50664.798,59166.331,40504.933,38578.96,38350.941,40342.813,27303.339,70437.21,22881.368,46110.925,53615.895,47298.624,39034.453,49416.661,74422.315,41575.262,33783.864,37100.21,30798.097,74748.857,18969.793,35190.639,24528.304,41401.768,25856.451,26987.179,46714.878,29417.006,16229.174,45368.82,23377.412,38263.998,44274.016,37653.014,49130.549,96606.439,26086.556,47435.08,35060.425,47072.275,55676.877,40828.575,28146.739
5545.4203,13459.617,7280.7934,24294.878,2343.868,7860.5962,11651.813,7727.4372,20607.914,19949.9,3230.9669,4202.4515,8242.5602,10402.829,4147.4094,7395.7128,5542.48,3728.3229,20891.572,6769.9559,3845.0736,5078.6588,3592.922,2602.9845,5333.1633,10104.24,3055.4956,5103.0498,3690.3105,3260.5678,2692.5722,2867.7436,2261.9384,4417.0618,15079.87,3361.3724,2382.3423,3554.1238,2836.5352,3273.5754,3544.0655,5518.3357,7669.9486,12793.725,2512.4151,2718.2823,7498.2193,9011.1405,6412.2308,3281.3954,3616.214
