89456.869,80488.065,85940.221,80578.943,61352.505,83761.777,68446.859,71242.355,75861.659,72142.392,87536.945,74976.974,56943.509,84523.221,66550.291,64137.406,61738.689,81389.305,75773.502,81882.957,82787.472,85249.772,82891.25,74972.538,74228.613,75127.646,73639.596,67598.976,65275.835,71909.799,80899.265,80379.727,56076.066,65294.271,74141.621,59364.29,68994.061,69488.778,71870.39,72791.569,65971.971,74630.892,65470.063,76184.367,64236.394,76076.798,86338.721,71871.939,73403.821,72068.04,75429.584
54671.898,50538.047,54738.617,71800.204,46636.0,57931.225,61526.819,51069.719,40931.66,53733.872,57877.617,69610.066,56217.078,64036.455,65163.082,51726.094,48160.387,58381.949,64179.487,63690.247,72015.159,75537.603,66035.658,55733.214,64443.71,40508.116,58756.318,60533.037,55721.38,50245.498,63449.879,52793.543,40556.807,65294.271,53417.043,59364.29,52612.247,62688.581,66362.24,46690.786,49174.788,65174.261,42876.703,70525.225,48878.85,66334.61,69965.25,60660.495,58349.895,40447.19,67347.946
53856.685,40238.402,46297.614,41246.665,46636.0,50096.981,54505.903,33438.81,30031.023,38738.431,41549.679,57249.892,40566.352,38928.076,51079.773,43849.743,41238.224,43523.211,55090.133,47252.71,48423.186,60732.331,34379.94,40074.747,64443.71,37669.968,56970.923,55571.145,36839.676,43911.735,55634.073,41034.049,36574.071,47060.532,44382.127,46791.146,37237.574,62688.581,43055.352,43974.864,44327.62,48992.649,38633.38,56383.117,30345.311,52912.167,58544.454,44018.488,42442.989,37873.98,40367.103
23839.63,19872.509,31871.863,23807.306,29668.707,30740.403,21884.156,19455.279,18566.765,24780.331,30487.395,23403.372,25635.97,21394.898,21241.768,25600.868,28007.39,19248.797,33211.664,16924.192,16489.203,45787.985,30238.752,32258.833,25131.292,24907.934,31208.739,48786.661,18729.317,23104.629,26239.624,31212.067,30064.415,31539.586,19381.435,22504.607,18108.843,22774.213,27628.434,25744.438,30808.828,21966.164,24325.637,46680.76,20133.87,33151.356,31981.432,27644.13,23837.489,26286.65,29846.597
4335.0938,4080.2665,4429.268,5447.5666,4953.7387,4725.6296,5130.5886,3994.986,3836.603,2959.7503,4939.6419,5013.1701,4525.8093,4551.9836,4115.42,4150.613,5443.409,4283.1928,6439.5814,4155.9044,4835.1931,17833.927,3816.3299,6747.0046,8437.4151,4342.4964,4757.1965,8128.1026,4546.354,4371.3875,5961.7287,5211.9973,6806.5701,5153.2346,3965.0761,4728.9264,3771.7202,3749.5728,4418.0014,5320.5308,6704.1076,3550.0279,4783.6447,8826.7509,3694.6482,7064.7377,6267.7418,5495.9725,4585.8811,4244.2763,5871.4565
537.9253,597.98086,550.04406,533.29443,646.49812,688.49367,571.51512,468.84586,532.68114,598.23463,568.43694,533.4758,713.19334,583.36565,596.0563,532.23167,578.74733,532.08922,548.90455,546.47123,611.04221,986.97698,571.10463,591.70789,682.05468,518.20514,664.14488,717.0892,615.94608,535.6889,614.63186,579.47882,708.39162,546.28876,566.30538,582.02908,543.69168,704.07562,567.52532,527.74313,558.3125,590.5579,562.60927,669.78584,526.3042,680.99539,560.1583,612.8035,502.84479,589.654,606.76366
241.86558,252.19791,300.01373,304.85265,336.90932,425.23308,336.71788,289.61626,282.19001,245.23867,353.31978,268.49344,361.04606,338.5793,327.69653,331.25121,293.53689,272.67128,269.30672,276.85456,303.59721,292.04836,334.30483,340.11406,346.42051,296.25377,296.07091,341.24164,311.54615,300.64401,311.54312,291.16632,390.73276,243.33788,333.20713,358.00777,255.70025,307.785,320.47474,236.32111,303.80485,246.93681,273.90768,371.49181,313.17039,275.04606,263.76363,386.064,316.92307,313.84237,283.80748
224.56348,224.63119,276.57485,233.05731,272.30871,397.53514,305.38439,231.24888,238.61278,219.50606,330.75287,251.137,308.37027,296.35874,314.00296,282.01882,275.58372,252.53559,215.23079,256.31453,283.12823,268.31926,321.8736,311.04744,248.7486,266.64008,274.20879,237.29058,254.48263,279.66898,264.9857,263.8239,366.64717,216.9231,318.34065,290.76058,238.53207,225.12491,287.16706,217.56481,270.10516,218.41857,256.97915,323.43008,265.38714,222.83892,241.31575,363.34864,256.90658,294.18641,251.39953
219.97908,221.18692,271.43228,224.54848,263.21194,392.69381,299.87995,219.78823,235.03348,215.74651,326.90599,246.74084,292.23189,272.15681,310.32403,258.48351,271.98358,249.63863,197.00311,253.65727,278.9418,263.90207,299.21606,305.47566,230.03255,259.54816,269.9959,231.85243,246.41676,273.03862,250.73606,259.6979,359.04095,213.95702,310.5711,281.7657,204.97792,219.68349,277.92266,212.66774,261.78857,215.08069,254.47665,317.32019,262.87602,219.12329,235.52719,347.58474,241.74771,287.29992,245.25918
218.9455,219.96064,270.5779,222.78675,261.48121,391.47463,298.57853,217.3008,233.90646,215.27734,326.00934,245.99995,282.13647,266.76351,309.38176,256.82213,271.13314,248.87457,195.59481,252.79623,277.64234,262.828,290.52429,303.1992,225.26744,257.44127,268.84837,230.30865,244.50677,271.93784,246.72066,258.85948,356.81194,213.16524,305.8155,278.57951,190.58389,218.43698,274.34729,211.37006,258.02453,213.89275,253.946,315.35056,262.03207,217.94589,233.65325,341.03287,239.42557,285.14529,243.91184
218.61773,219.53373,270.29809,222.32622,261.01372,391.15456,298.17791,216.69823,233.50295,215.13455,325.814,245.76208,279.79432,265.30868,309.09157,256.37618,270.81602,248.67542,195.36527,252.60531,277.30292,262.54562,287.89661,302.48013,224.0491,256.83872,268.45709,229.73069,243.76803,271.19831,244.85975,258.59092,356.29728,212.95497,303.93128,277.58068,186.71739,218.19981,273.53538,211.01616,256.48362,213.58961,253.75574,314.54545,261.73057,217.73742,233.07416,338.1941,238.69183,284.35201,243.63512
218.49738,219.39663,270.23319,222.13566,260.88014,391.02358,297.93802,216.29649,233.39623,215.08893,325.73336,245.70086,277.91205,264.89293,308.98168,256.2127,270.72021,248.60079,195.31344,252.53384,277.21629,262.44848,287.06265,302.23621,223.34665,256.63151,268.363,229.53458,243.48805,271.0093,244.57006,258.50246,356.03719,212.87383,303.27942,276.7046,185.42426,218.12218,273.26013,210.88392,256.01298,213.48503,253.69845,314.29047,261.64038,217.65641,232.89111,337.33003,238.50947,284.12996,243.49012
218.47597,219.32847,270.20793,222.03367,260.82984,390.98875,297.86554,216.22763,233.3405,215.0671,325.70033,245.67349,277.66247,264.66681,308.94477,256.15857,270.68981,248.57797,195.29152,252.51492,277.18034,262.41701,286.56042,302.1495,223.20588,256.55855,268.33931,229.2016,243.34086,270.95059,244.45758,258.48461,355.88107,212.86006,303.05539,276.59263,185.01593,218.09708,273.17195,210.79429,255.81728,213.45818,253.67991,314.19509,261.61461,217.63073,232.83459,336.4219,238.44402,284.07091,243.44932
218.46466,219.31443,270.19755,222.01318,260.81227,390.97252,297.84776,216.02086,233.32306,215.05618,325.69032,245.66245,277.18787,264.56953,308.90679,256.14102,270.6801,248.56907,195.28513,252.5068,277.15023,262.40683,286.45995,302.00299,222.93514,256.5295,268.32632,229.18075,243.21013,270.88187,244.10024,258.47717,355.85297,212.85244,302.97543,276.55028,184.86399,218.08908,272.95161,210.77652,255.75757,213.44533,253.67263,314.15923,261.60328,217.61765,232.77304,335.72366,238.18439,284.0045,243.43675
