851.03478,896.28432,898.42624,959.98387,837.37986,837.24374,876.28761,903.20773,867.63641,867.01806,926.69301,895.60121,855.83862,769.32848,912.55069,901.05222,880.43445,821.61745,868.38547,945.87556,915.35586,934.36889,941.86493,816.91037,942.15387,847.43409,855.99863,890.65967,955.84193,902.89233,944.8853,847.0911,942.60229,903.52567,882.59376,805.86497,953.69607,909.82787,914.9198,806.57274,962.79578,912.93751,842.01282,940.28669,896.97277,871.48398,911.59391,920.12024,814.30278,921.49386,822.18004
821.55655,846.08356,813.85079,796.47823,837.37986,750.7945,876.28761,827.33364,820.31906,836.48627,773.97755,816.25631,833.93918,660.5668,869.46619,796.85034,838.13323,777.15312,819.85407,817.14218,848.43441,825.2717,899.39817,784.35671,836.30019,847.43409,853.10539,890.65967,886.84749,791.54172,786.48609,744.40901,886.50338,845.4268,845.00524,779.22439,818.68078,773.94476,794.17686,806.57274,874.74962,836.47884,842.01282,883.48066,896.97277,804.71639,911.59391,818.15873,814.30278,789.22178,822.18004
766.91169,737.68951,756.00126,751.57219,785.65605,739.84127,783.7532,738.71228,707.61867,773.31108,746.94874,761.20686,766.99398,615.58659,765.71197,737.281,754.78863,760.83076,819.85407,758.33732,823.30847,735.32904,810.42002,747.86625,780.48046,778.07355,809.56682,801.83807,860.32033,768.50345,704.56234,714.58525,875.39565,787.44474,779.11237,763.00937,735.54517,773.94476,730.69882,772.1096,766.53312,758.68925,760.68038,802.22161,824.1877,737.86378,784.96037,799.58148,740.5009,741.61678,781.0487
766.91169,737.68951,733.54677,742.39716,659.26859,730.10752,690.71463,671.99913,688.75647,673.34383,670.33571,680.37735,718.39618,594.22854,734.00583,722.2886,678.76917,691.46871,716.8274,686.79849,709.73683,694.86406,736.51548,697.58496,732.02681,728.86669,727.24469,647.99059,830.95865,635.87358,663.89771,671.98696,692.65932,727.67902,745.66405,726.34407,666.0375,693.91892,678.10582,709.99572,723.99869,758.68925,662.90671,711.69518,749.7524,706.70827,781.3263,712.80685,717.54559,713.76862,720.40983
647.16784,654.23606,578.0403,615.55793,592.71426,688.71993,600.04296,566.09855,606.85164,619.61318,563.46653,585.89891,631.16215,550.26409,593.25118,696.69702,641.4857,597.50013,669.31871,586.98359,622.38233,636.78517,598.03502,609.64696,646.66982,639.53854,644.93331,580.90468,669.26576,525.11536,627.34179,616.38813,621.21885,604.55672,587.78622,694.778,614.29476,610.47126,585.40729,613.88384,637.88705,660.636,558.53956,578.14902,627.19362,570.25774,629.50204,647.66263,661.91476,674.65205,632.90376
555.19074,545.13185,521.99558,475.45599,510.93109,566.14301,485.414,475.99701,474.52599,535.74463,425.33886,531.40836,502.94306,488.948,483.62185,605.27108,535.91783,511.38825,604.68551,533.41983,526.25927,532.19865,528.45452,522.27789,506.89154,543.58586,551.14132,499.50893,548.34367,453.00864,570.61289,548.74802,523.87426,543.39333,521.60496,571.22253,558.47026,520.01967,509.84656,464.51883,534.96449,470.22702,508.84166,479.81338,550.10933,446.56622,501.22006,573.37351,588.53908,620.70518,571.32606
460.55062,402.15892,419.38253,354.78692,433.7722,482.92014,345.94249,395.86797,383.77043,417.36957,359.92596,428.64979,390.49252,376.12593,392.2839,496.60774,446.31437,425.49394,471.21076,413.25097,447.65556,430.05106,373.5645,407.84842,400.12478,457.50559,426.19468,399.65898,380.37004,372.9187,474.67304,447.43696,429.49404,427.45565,425.11,439.52149,449.32073,401.48212,427.96184,356.83697,440.80153,375.35324,398.16106,358.33502,421.94936,362.88326,405.57394,492.66232,490.64919,499.38833,516.27985
444.33939,384.29474,404.96672,344.27754,423.52975,463.79728,332.17951,386.61739,370.00843,383.99954,346.96844,409.09408,377.97166,367.95778,370.208,483.48979,425.87647,402.17193,458.29565,404.73261,434.57262,419.65809,356.47533,390.06891,391.65014,443.38362,409.78915,387.52488,364.40558,358.40795,465.57652,428.1323,413.36904,406.11828,404.50159,431.23813,438.60976,366.96246,400.64976,345.82513,429.02553,361.74405,385.44744,340.73026,404.13952,352.55724,388.79006,481.71879,466.41184,471.38544,475.88314
443.15647,383.32224,404.25176,343.36778,422.82997,462.26445,331.02049,385.71324,368.31502,382.04711,345.86653,407.09101,377.04483,366.92907,368.03978,482.71046,424.53385,401.26794,457.07953,404.00804,433.55901,418.72739,355.21935,388.32379,390.60177,442.40081,408.31092,386.51597,362.80489,357.22257,464.15308,426.66203,412.27144,404.64397,402.96744,430.43543,437.58229,365.81421,399.70953,344.87796,428.39343,360.89389,384.34669,339.53759,402.71393,351.92836,387.48716,480.80092,465.19533,469.02179,473.05347
443.07646,383.20173,404.18943,343.26424,422.77673,462.18811,330.86946,385.64604,368.21397,381.74128,345.81141,406.8804,376.97141,366.84532,367.83395,482.64147,424.42397,401.19344,456.98426,403.95563,433.39991,409.05842,355.10429,388.17264,390.48113,442.2113,408.17118,386.4168,362.64535,357.14664,464.06156,426.50274,412.15536,404.47849,402.81876,430.38438,437.50458,365.73012,399.60648,344.81161,428.33876,360.80495,384.25703,339.39197,402.63796,351.87296,387.39211,480.70769,465.10747,468.83829,472.76644
