14689.47,12218.22,13897.874,13255.742,15605.592,14043.461,12884.514,11605.834,15324.618,13433.558,16566.51,13929.429,13750.355,14180.004,11660.024,12968.279,12955.155,15201.376,13762.045,13748.976,14072.125,14272.693,12311.461,14626.387,13445.029,12599.066,14554.285,14038.99,13067.975,14115.041,15283.309,14947.333,14071.641,14653.983,13784.023,13117.369,14702.722,13228.923,13370.016,15005.388,16057.912,12504.573,12991.18,13049.128,12210.569,13585.797,13819.306,15085.378,15132.636,12499.935,11613.333
11135.024,11592.222,12246.832,13255.742,12496.794,12653.754,12884.514,11605.834,12760.879,12646.802,12127.992,12184.707,13750.355,11332.475,11660.024,12540.954,12601.321,14310.346,12421.889,12537.781,10806.592,13817.333,12311.461,12259.807,13019.484,12599.066,12619.013,12983.946,12177.196,10806.008,13971.786,11605.253,12297.799,12410.646,12226.933,13117.369,13714.445,11631.485,13370.016,13022.396,13907.155,12504.573,12991.18,12599.93,10769.661,12443.107,12739.855,13843.331,12257.205,10814.203,10866.496
11135.024,11145.89,11199.75,13255.742,11939.91,12482.058,11748.557,11591.869,11214.583,10516.58,11106.503,11568.333,12817.61,9489.6431,11660.024,12540.954,12315.245,13253.358,12421.889,12383.587,10806.592,11968.379,11814.387,12259.807,12897.213,12599.066,11735.847,11899.982,11457.255,10806.008,12910.028,11605.253,10831.693,12226.304,12226.933,11947.771,11881.194,11631.485,11974.329,12550.776,13907.155,10856.423,11499.734,11712.364,10079.052,10799.919,11988.911,12973.817,10594.327,10814.203,10866.496
11135.024,10647.536,9957.1477,9753.7398,10712.838,11638.646,11120.696,10603.482,8711.9811,9009.2552,9484.5983,10576.764,11171.217,9489.6431,10898.969,10150.807,9555.7453,11020.351,10230.792,12383.587,9531.3207,10715.818,10274.157,11269.944,10968.837,10414.18,10033.137,10857.809,10927.036,10267.489,12233.203,10546.686,10662.599,10943.694,9722.1806,11479.868,10904.169,10399.042,10342.377,10699.65,11179.772,10470.642,9314.6064,11712.364,9244.9118,10429.676,10618.82,10727.114,9940.2079,10814.203,10866.496
8351.2494,8488.8705,9073.2932,7380.9217,9084.506,8629.5962,7942.7519,8363.6256,8418.9831,8649.611,8484.0077,9496.662,8266.8782,8504.5328,8320.8749,9155.4927,9253.0948,8420.6811,8915.1339,8982.6862,8717.6095,9209.8759,9068.0145,9361.1752,8533.8361,9223.5002,9233.205,7655.3088,9089.6187,8850.0103,9350.7364,9768.5711,8384.9317,7941.6867,8548.8949,7334.923,9756.0033,8444.638,9209.9777,8121.2349,9404.4233,8829.2548,9121.2351,8889.3324,7976.8298,8425.4407,8082.6534,8651.6087,9093.1178,8974.163,9463.3065
4182.144,5269.3226,5299.342,4990.8045,5876.4957,5337.1304,4987.2457,5599.3628,6070.718,4436.0508,4409.4051,6105.5614,6720.5827,5228.4898,4771.6809,5665.5356,4920.2778,4783.3013,7135.2661,6332.422,5728.8031,5554.9126,5112.1076,6452.3623,4756.3773,4196.1491,5570.0437,3459.592,5771.3634,4339.4679,5261.4365,6961.9229,5623.2886,5622.0555,4067.8895,3763.8338,4669.6824,5078.6719,5289.9713,5045.7135,6290.5977,5304.9943,3893.6899,4714.5623,5128.5261,5798.0522,5198.7857,5019.1735,5553.4576,4789.0204,5240.5931
2651.2708,2783.2592,3556.1646,3342.7663,4152.151,3051.5395,3732.8965,3857.9865,4292.125,2563.3898,2545.435,3722.056,3867.8581,3686.091,2592.8193,3258.9554,3515.8512,2958.8474,4453.8139,4054.7311,3418.4315,3810.4287,2432.7332,3791.4169,2858.3041,2366.2987,3440.062,2186.0832,3490.7593,2920.465,3297.404,4990.5633,4009.8031,3874.5909,2589.2523,2375.8942,2865.5951,3516.7841,2662.0545,3085.3545,4449.0103,3607.4273,2370.66,2965.8303,3690.5654,3455.8327,2694.0725,3562.3739,3737.8842,2705.5972,3865.8774
2297.1606,2405.6306,3371.1849,3125.0751,3640.3738,2677.3923,3373.6601,3602.867,4089.7886,2283.2984,2330.61,3324.5492,3341.9372,3372.0723,2295.5132,2834.5006,3325.5793,2687.0971,4146.6465,3518.2795,3041.8406,3268.3537,2231.1732,3401.7077,2529.1994,2005.5727,3132.0011,1897.7657,3104.0209,2538.8424,2915.5168,4548.3041,3709.0512,3617.1925,2294.5144,2077.4269,2665.1909,3222.4956,2446.4743,2737.5968,4097.3162,3240.2666,2070.8733,2572.1694,3405.9383,3085.3035,2344.7878,3210.041,3504.4282,2410.7984,3474.5077
2200.4032,2267.4088,3224.7193,2972.9475,3498.0422,2522.878,3248.0678,3504.9259,3987.1599,2223.6481,2249.6259,3164.9865,3192.9314,3302.8304,2205.1984,2702.8809,3231.0798,2546.6119,4024.9678,3419.4882,2894.7238,3043.1852,2145.0362,3252.5069,2425.7448,1884.4972,3041.3393,1846.804,2978.174,2477.0885,2821.5146,4401.0368,3549.463,3533.5077,2166.1436,2024.3541,2590.3416,3048.3405,2344.5749,2605.0956,3965.9192,3121.7865,2024.8562,2499.7436,3313.8694,2970.107,2232.0349,3036.3493,3349.4648,2201.788,3390.6287
2152.5407,2214.2561,3179.1998,2941.9961,3465.2611,2464.4056,3200.0024,3476.4487,3940.6013,2193.9038,2226.5502,3088.4269,3136.3253,3268.0053,2168.8433,2674.2487,3167.0298,2486.2586,3937.9296,3361.6148,2798.3679,2981.577,2070.6452,3180.5336,2375.5001,1832.4139,3007.2086,1796.473,2932.6731,2457.2568,2791.816,4268.5441,3490.2178,3493.8625,2121.6022,2005.1057,2507.3448,2989.0736,2269.2804,2581.1297,3891.7378,3068.3151,1956.355,2456.0503,3275.9195,2912.9278,2210.2972,2983.0853,3273.9223,2155.9512,3364.6516
2143.5512,2195.5758,3158.5179,2930.1026,3449.2304,2401.3165,3183.5877,3458.5044,3920.4297,2154.226,2186.0097,3077.4382,3111.8247,3249.819,2152.0307,2654.7481,3163.2719,2459.6456,3916.9368,3336.9653,2766.2532,2965.2753,2020.683,3162.9681,2367.56,1815.0877,2990.2724,1779.5344,2918.89,2441.9113,2782.8059,4223.3491,3481.4701,3466.0902,2091.7344,1997.7288,2471.4241,2956.4872,2257.9363,2541.7733,3819.2582,3046.2249,1912.3103,2441.209,3267.7288,2884.2934,2200.7905,2924.9481,3199.5839,2131.0145,3349.8161
2137.6594,2180.7203,3126.1215,2924.6238,3442.4553,2396.7248,3165.4257,3455.0508,3897.7417,2122.1181,2165.2249,3067.4476,3109.1028,3239.0785,2141.7464,2648.7561,3148.9512,2438.5072,3896.2319,3326.3378,2749.9545,2957.7954,2000.6505,3150.5038,2350.3778,1805.3559,2987.0988,1775.9828,2908.5367,2435.1355,2774.99,4214.4063,3459.6637,3457.6587,2077.9954,1990.8377,2458.8459,2921.4822,2249.9613,2521.9121,3817.0607,3031.6936,1884.6326,2403.2108,3262.5352,2882.2039,2181.4114,2894.7445,3196.9645,2126.9389,3346.0767
