1022.2445,982.60235,835.45193,1047.1954,736.03123,890.42556,1017.6124,811.59289,967.01589,879.18067,906.39549,1082.0959,1076.0796,912.97532,983.02574,879.38599,1039.33,920.61626,915.18777,994.5469,921.46248,1071.9646,1162.5491,964.62388,957.68017,1002.2151,901.56973,1045.3319,1213.4206,1002.2814,842.41526,830.39983,1031.4174,1023.3205,845.07667,1023.6677,870.07836,836.63083,1134.0391,1032.4396,831.12484,814.13556,1020.8623,958.45161,995.57757,921.8809,989.29261,898.4002,1045.8378,845.50451,924.44932
963.16162,818.03217,722.30336,853.74393,672.91449,816.84832,815.65069,810.73729,804.63269,749.72781,707.57922,920.76966,870.44346,853.82798,739.99432,777.69979,680.96548,831.54006,835.70937,825.99153,777.75851,888.644,819.38926,737.33431,918.12625,888.73678,801.34495,860.60693,830.2024,817.73734,764.13057,830.39983,820.57029,877.5161,701.5743,852.33174,774.97108,661.98852,999.28623,797.09098,730.16403,756.3295,868.99155,846.34328,973.32149,812.93844,946.28325,764.89929,922.99735,764.0163,793.02726
893.1689,758.78011,720.59125,853.74393,672.91449,752.49117,730.30962,810.73729,768.51586,646.46052,690.47779,804.98856,737.55182,744.23486,719.51993,705.9368,661.73597,728.01531,746.31643,703.07487,705.03351,710.02302,760.52487,708.32477,918.12625,830.62273,712.51301,774.34238,720.22944,774.65332,721.45392,731.34374,692.22921,841.82225,670.11195,797.90172,698.15532,630.90772,812.78095,776.37588,692.11549,735.18166,823.75113,846.34328,973.32149,763.00342,767.47526,753.97744,777.4216,697.45208,696.06906
764.30394,666.20298,661.70373,682.7071,649.18357,717.96755,632.10359,742.01452,664.94518,607.02293,678.73981,660.0532,705.31402,661.18359,683.62202,614.51981,637.34056,658.46946,640.98328,646.39907,627.94756,621.84288,693.43986,646.74473,678.28358,714.77963,698.3989,639.20182,691.4443,740.03969,700.11263,632.72727,662.61062,735.48834,603.67895,703.67525,633.31082,590.33355,649.50205,694.43869,638.12764,635.11012,748.69519,720.23829,736.94908,687.59041,678.64023,711.04874,665.52642,634.63974,575.28136
642.13508,576.65015,596.74873,608.52599,609.57766,620.68095,596.89047,606.12458,592.70512,582.76038,600.95462,576.3684,634.34114,585.31274,647.01868,579.41631,596.28276,613.59141,574.25177,590.92295,592.3972,595.07395,607.72474,602.26378,630.4374,638.76424,621.19609,582.43284,621.5454,660.57899,587.19671,570.74335,593.89947,636.79386,576.14527,598.39181,608.12674,561.35196,609.60221,636.99046,580.72529,579.93137,595.3771,592.45579,591.94896,603.16918,598.34814,650.05619,612.87535,574.8704,547.03688
605.7603,556.00425,564.31857,581.90887,547.99646,552.92365,551.77573,563.89898,582.53882,540.32895,531.91967,538.13455,588.06719,548.38037,562.73003,548.36283,578.67218,546.30686,537.58011,547.95088,564.17794,548.6676,561.81317,544.31043,549.54032,589.73141,563.75695,559.39642,578.65641,578.07572,566.48634,550.95522,557.59303,583.18695,547.25137,554.44576,584.43501,547.30582,542.32877,585.79016,535.17303,559.9235,562.83298,558.86745,551.8738,550.82729,551.61529,565.81589,564.21581,557.54506,533.31836
584.97847,548.94685,558.75387,568.38753,513.25342,535.65534,543.37508,551.55747,559.43582,529.04642,526.51077,529.34484,576.42947,533.15697,559.74107,531.65964,556.60386,540.17886,526.19597,538.2101,558.83287,535.28341,550.7123,519.93638,527.62576,578.44458,548.30137,550.32995,546.73419,565.23224,559.77503,529.57857,537.35309,567.15429,534.33283,533.49518,543.22008,532.90809,522.9433,568.94055,527.80588,555.14833,521.40912,541.67192,530.10071,537.63564,537.11391,558.06921,552.38593,533.18992,527.75889
581.06944,546.45327,553.2667,562.8853,511.67074,533.29876,541.59835,550.03833,558.6639,525.81541,523.50967,527.71904,574.2766,530.08365,552.77451,520.38455,554.35043,537.68333,524.19301,535.70539,552.22032,532.11019,547.18093,517.78509,514.78006,575.07127,546.81346,547.85068,544.37657,556.78083,556.11426,527.58389,534.87559,565.09445,533.11871,531.11413,539.94703,530.64707,520.83739,550.88491,525.92958,552.53696,518.74012,540.93948,521.9409,534.2138,535.85788,555.79227,539.15787,530.7519,525.60185
580.35114,546.10898,552.92857,557.64044,510.34854,533.13369,538.59206,549.62656,558.46637,525.55749,520.40769,527.53355,573.96993,529.17867,552.11357,520.01896,554.11478,537.13398,523.39274,535.30831,551.46723,531.79374,546.64498,517.21609,514.43272,573.85467,546.38224,547.80744,544.07974,556.11391,555.04384,527.28887,534.62565,564.59837,532.89374,530.98019,536.05048,529.86614,520.29804,549.23432,525.53845,551.94429,518.38143,540.79405,520.98484,533.93041,535.6658,555.27115,538.16823,530.246,524.89381
580.21366,546.06385,552.81251,557.36204,510.22298,533.07132,538.45699,549.42096,558.36522,525.46755,520.07891,526.91147,573.92418,528.93165,552.03649,519.55521,554.01576,537.01484,523.34024,535.28929,551.1714,530.52862,546.58861,517.08933,514.27692,573.75007,546.33395,547.77284,543.92863,556.01968,554.93106,527.21146,534.52221,564.52723,532.78768,530.92844,535.941,529.75087,520.26837,548.98722,525.46818,551.86214,517.41245,540.77671,520.82297,533.75066,535.55573,555.24671,537.95277,530.18902,524.74255
