6514.021,6179.6365,6707.7781,5287.7124,6874.0939,5730.5667,5419.54,6948.7825,6419.4221,6493.0267,6728.2621,6540.5966,6178.9318,6170.9556,5958.3212,5939.2997,5955.1738,6964.4415,5966.0504,6374.2632,5863.3339,6702.0755,6088.9551,5859.7759,5632.3339,5680.2682,5674.8323,4894.3701,5217.6166,6378.7686,5746.5904,7178.6903,6174.8466,5994.3939,6152.9414,4951.3869,5921.2477,6547.807,6360.5355,5986.1708,5535.596,5589.2731,5325.0239,6931.1165,5657.1322,5912.0137,6466.7288,6459.3357,5522.0005,5869.9444,6948.1905
4645.6055,4485.3593,5372.5254,5287.7124,5967.4472,5096.1357,5419.54,5875.6293,5077.5401,5508.1697,5208.2628,6280.5252,4995.5204,6170.9556,5326.2643,5226.0988,5248.1639,5808.9863,4776.0047,5539.0691,5037.6443,6071.4852,6088.9551,5384.0921,4158.323,4124.6832,4032.1591,4657.9601,4691.269,5873.2729,4823.1282,5622.8059,6106.4729,5800.8898,5501.6401,4951.3869,5306.076,5385.1812,5909.0081,5738.4081,4593.9439,5225.1673,4424.7651,6046.9229,5657.1322,5059.4461,5817.5407,4378.0358,4873.1021,5297.4525,5992.3295
3895.9253,4384.3218,3950.1632,4470.8432,5967.4472,4973.4082,5357.8606,4689.3371,4798.9495,4878.6616,5067.074,4266.2936,4469.7823,5052.4057,4801.2869,3664.1392,4617.9473,5041.0284,4451.7268,4847.571,4603.4525,5739.2337,4661.1553,4887.627,4158.323,4124.6832,3709.4472,4657.9601,4691.269,5873.2729,3362.3886,4794.3569,5450.7062,4341.7355,4753.6104,4574.4102,5306.076,4793.0583,5521.809,4357.2474,4056.9577,4760.093,4424.7651,5453.5502,5657.1322,4872.4242,4217.6624,3649.655,4539.3066,4682.7342,4842.325
3363.1973,3470.7458,3174.341,3219.3377,5085.7303,3645.5883,4551.7196,3418.3102,3233.8425,3567.6896,4282.5467,3375.4268,3396.5253,4249.0769,3640.4052,3076.0049,4197.4306,3528.0531,3784.3857,4118.1105,3274.3446,4675.1147,3639.0944,3700.2182,3670.1312,3582.0749,3709.4472,3494.602,3231.152,4710.1963,2844.3834,3630.4912,4749.6246,4114.7266,3537.737,3478.7256,4078.729,4315.7599,4883.1591,3878.8697,3775.1096,3580.3817,4424.7651,3322.7895,3737.4225,2715.6646,3357.8863,3252.4611,3212.3527,3194.1887,4309.5981
2753.7914,2319.6013,2126.0752,1966.1973,3265.4985,1959.6272,2889.9494,2448.7707,2050.8624,2306.9934,2169.5491,1688.3277,2199.1981,2181.6948,2331.8208,1811.1836,2294.5446,1718.452,2376.626,1780.4474,2393.5845,2230.1485,2067.8534,2086.8862,2030.7247,2207.4107,2950.1161,2190.2224,2113.4963,2468.8386,2000.1787,2021.9759,3860.3538,2498.6149,2003.039,2080.3619,2680.7454,1836.874,2849.0459,2482.5462,1819.079,2243.7855,2284.9311,2075.2707,1933.2939,1799.8115,1840.6251,1975.762,1838.4418,1683.4831,2558.6942
1339.5508,1118.3077,919.87049,1088.1377,1182.6124,1193.5717,1176.1706,1065.1719,931.74279,963.70345,982.20929,971.38848,1173.1928,1049.3378,1116.1978,1117.4353,1011.783,912.35017,1074.579,956.90972,1101.357,1147.8089,1042.4797,951.65249,1030.3023,1115.1841,1105.494,1034.3568,1188.961,1268.3607,1000.3111,1029.2586,1255.9415,1092.3974,926.36666,900.52577,1279.4662,1025.0318,1273.4613,1219.9159,975.88711,1065.3218,1030.8325,968.54078,927.16378,1039.3508,988.23964,1029.4613,909.91817,1003.8297,1032.5508
931.04228,824.95295,760.85913,889.39743,882.05544,896.35993,892.34517,820.44842,771.49432,774.12818,839.45877,793.94015,835.15308,788.19745,844.57466,912.55405,776.35263,775.04335,835.36448,771.04587,840.27091,882.7388,795.15421,734.9694,784.7135,862.09314,798.26633,818.00992,953.001,835.125,749.07163,859.24088,752.53394,814.91355,730.56081,699.92461,890.96432,789.42908,832.60666,826.52756,803.95975,850.27311,821.97119,758.74026,745.92876,833.33494,790.62195,824.04494,715.21951,813.59316,759.93197
878.66392,799.15177,737.84638,845.94125,808.07195,861.09703,801.67452,779.72406,730.76815,733.96104,817.88213,759.74231,801.35281,739.9196,810.82622,887.36776,743.15241,726.33132,796.17999,750.5152,798.41682,842.72239,766.44867,712.30851,762.21985,833.07027,752.43332,785.68269,899.71384,783.41024,726.52533,808.98066,678.32098,754.42726,699.25929,679.15819,815.39301,772.95907,776.17912,778.76199,777.27096,818.55315,786.66744,734.96233,722.29595,804.49624,766.36331,788.33191,701.65472,780.80755,721.81568
872.78461,795.79709,733.33455,841.96302,797.50463,830.83425,793.00021,769.61238,720.863,727.35022,814.21174,754.35537,794.01118,735.35345,806.77201,882.52536,738.75975,721.05072,788.85485,745.77914,794.59393,833.84288,762.3667,707.46892,751.33101,826.43366,745.72565,780.74351,876.63452,773.87304,721.97232,804.78103,649.08189,748.51903,689.83751,675.58147,807.34805,769.04975,769.59624,774.95326,773.52954,812.48236,781.53923,729.93987,718.5577,801.10079,762.74617,782.76565,700.11573,775.00847,715.65763
870.61944,795.08577,732.14947,841.26056,794.97443,829.09736,791.55875,767.00949,710.60112,726.79872,813.34386,753.58111,793.09384,734.27456,806.08019,881.58508,737.8747,720.3429,787.62182,744.84547,794.10501,832.82701,761.7063,706.79757,750.17022,825.40391,745.10776,778.93496,875.37354,771.60406,721.27061,802.95802,646.60052,747.31918,688.92148,675.04224,806.49647,768.02756,767.49795,774.3687,772.6487,810.54866,779.86274,728.7842,717.99306,800.46808,762.0255,781.31718,699.91765,773.92728,714.68331
