191.99611,101.59945,193.21412,106.08553,71.172123,151.03493,220.13216,254.97559,149.32938,136.22857,83.690535,139.90245,108.88695,241.54487,117.86784,35.814037,155.83571,77.230257,110.78132,64.875457,83.264393,86.044456,71.194844,109.76319,49.616506,275.90006,51.073382,104.35426,135.26277,108.88826,57.906679,107.73923,214.91611,144.80549,190.80624,146.98804,65.315585,223.26751,80.910926,110.71308,145.58383,51.430491,126.31036,56.216342,187.16057,242.97553,104.28864,222.96683,75.686263,113.5029,112.10131
191.63427,81.294662,189.59949,71.096255,24.689481,76.415114,71.150248,213.47075,92.465227,61.927517,79.949974,109.32252,89.1694,129.46208,92.264896,35.012024,88.337085,69.899244,64.78083,55.938747,80.994403,51.232331,56.14003,56.289965,40.735596,100.61752,48.368941,64.783972,47.546125,75.854765,33.945583,78.008906,98.044307,89.14291,103.58946,124.38607,40.607541,93.037147,60.982098,33.674961,122.41211,41.269228,100.28562,34.603183,123.66085,142.53093,88.553719,102.36162,55.612472,81.742397,50.273283
153.64569,76.893858,77.367076,59.755364,24.689481,65.35089,65.179262,179.33849,64.429431,34.669176,66.23776,103.57327,74.040472,116.96686,83.479997,23.399308,64.871885,60.745256,54.148703,50.20226,71.226204,41.79429,56.14003,46.177396,40.306058,81.520649,29.168218,57.884435,27.537062,37.909561,31.822689,70.545251,70.801924,70.736253,93.390031,62.050354,40.607541,87.09264,41.608022,25.163629,40.95525,32.753388,65.92064,25.342778,113.44681,119.28718,57.174007,102.27423,51.804381,51.465079,44.205394
116.70622,62.01723,18.351667,42.227409,17.253213,53.636871,45.284146,54.743644,40.049289,26.365433,54.319106,79.762698,46.917645,86.174759,72.94686,20.842711,55.65871,59.560831,45.734391,34.744134,33.668172,31.268513,40.136178,38.999512,33.177409,61.725628,28.259736,42.243611,20.266892,24.817952,25.336432,60.342437,59.553423,48.20861,47.502666,48.443162,37.572479,75.022821,32.247387,20.105723,32.151148,28.815788,51.647579,18.177718,42.389559,85.175991,44.286517,58.673469,31.543399,37.777801,42.797387
58.152059,30.657806,14.910224,30.70043,15.290249,30.48856,28.548096,37.031459,23.329474,22.619817,40.93254,25.077743,31.682449,37.917087,35.208151,20.768564,9.5529803,57.586357,45.724763,34.013496,17.017641,11.367563,32.9801,23.695565,22.215811,41.782651,15.890504,14.448951,12.832364,22.886788,18.190575,51.400837,29.204449,45.854422,33.790315,45.039521,21.367376,33.196779,11.17194,15.294704,8.8089633,28.638688,40.413761,14.228346,13.51498,40.213387,32.035727,45.257897,24.12707,16.197275,29.753961
23.561642,8.0340113,9.6061405,13.519324,15.101554,7.0739578,8.0261941,24.044441,6.3805075,20.742185,24.970415,22.106171,21.676192,34.281079,14.752328,4.2827571,4.2814417,47.822419,36.388565,28.008807,15.539295,5.7220565,27.924925,19.391872,18.326553,26.666274,11.592844,7.9216792,11.403291,20.375624,16.235593,29.206125,26.282913,44.059775,6.3630689,14.513315,14.106806,8.0595666,6.2836881,10.46128,5.8610274,19.114047,18.38428,10.372127,8.3115479,15.962641,11.13433,42.344557,17.918566,11.992067,22.866603
7.3836171,5.3131851,6.2825556,12.789451,10.570246,5.7177402,6.7119694,15.331581,5.6637224,17.327887,23.394146,15.588372,6.1712696,34.156083,10.854935,4.2827571,2.2795752,40.554711,36.360238,16.984576,5.9386157,2.6269829,23.126767,15.270202,7.0076267,10.510204,10.089469,6.5046664,10.072013,19.856369,10.520798,27.198148,18.121449,28.540753,3.1542309,5.1412061,13.910139,7.3450296,5.4777045,9.660473,3.7857802,18.827691,18.248531,9.592877,7.7843603,5.3023745,10.270051,38.716708,13.59114,5.0238029,5.2257596
4.9777978,4.9202216,4.6931227,12.670376,6.7794257,5.6442319,6.3135707,11.243963,5.4220365,16.46303,22.746704,13.91208,5.8438847,34.125208,9.2996426,3.980361,1.3511407,33.123975,33.384391,16.806789,2.8013253,1.0524077,23.126767,5.4877649,3.9438459,4.9646753,3.1707457,4.3642764,8.9345144,19.324792,9.9427101,25.491907,10.593142,27.193539,2.2666406,3.1108899,10.298081,3.4318636,5.4185851,6.4967152,3.7679657,16.660918,17.79715,9.3619492,6.0858498,4.4118037,9.49718,37.58509,13.408014,2.1126072,4.5737341
2.7059379,2.7960094,4.5746679,12.022333,4.8900224,1.3817013,5.5525555,11.243963,2.4293362,14.464037,22.499492,13.446796,5.5751308,34.066065,6.4573294,3.5984065,1.2179815,26.911205,33.246776,16.323669,1.9635171,0.94148214,23.030124,4.894569,3.6403224,4.4292454,1.7238122,4.1947278,6.4246753,18.455529,7.2106076,24.81128,9.2250646,6.2079556,1.0774329,0.7320258,8.7778553,2.5472614,5.0780971,5.7551024,1.9093473,15.95551,16.814977,9.1265282,4.8969884,4.1985401,8.7829401,37.184145,13.001282,1.9853074,4.2689961
2.3990602,2.6980045,4.3925882,10.652932,4.20158,1.0707038,5.3986315,5.3415538,2.3967872,14.358131,22.036596,13.319563,4.6114844,33.960176,5.2255433,2.9668274,1.0625967,25.12041,33.227879,16.174706,1.6763295,0.36718511,22.567898,4.7104347,2.5570208,4.3372594,1.4181857,4.0472385,6.0524595,18.075409,7.1633684,24.642366,5.7147697,5.6758108,1.0327348,0.62840112,8.5062469,2.3886372,5.0026634,5.4121985,1.6706058,13.87011,16.227323,8.8729604,4.5153079,4.0020532,8.0466248,37.149979,12.337334,1.6647994,4.1320157
2.3831018,2.6540059,4.3205903,5.6639576,4.0130031,1.0559595,5.0692929,4.921052,2.3914743,14.175859,22.01977,13.277757,4.3241868,33.5409,5.0367814,2.6109908,1.045654,24.362161,33.177492,16.174216,1.1281186,0.34656291,5.0244366,4.1075645,2.1922017,4.3106184,1.219115,4.0243334,5.3667006,17.883517,5.9075022,24.627668,5.5388292,5.6340825,1.0207679,0.51415991,8.2692734,2.3424511,4.9991924,5.3316911,1.1989776,13.815261,16.216554,5.4633827,4.070534,3.9905584,7.9886898,37.14992,12.192834,1.6387397,4.0360072
2.3195257,2.6354153,4.2982094,5.6356862,4.0000381,1.0123996,5.039186,4.355158,2.3246452,14.17538,21.997246,13.251771,4.3069068,33.489448,4.9995791,2.3449486,1.0087253,24.332064,33.169887,16.161668,1.0297516,0.013403189,4.382723,4.0648293,1.1673783,4.3061346,1.0335362,3.9937795,5.3586379,17.205137,4.1526454,24.613759,5.3417073,5.6109503,1.0023951,0.32093476,8.0264767,2.3211892,4.9838884,5.2976202,1.0744855,13.814228,16.162723,5.3896757,4.0318371,3.9876479,7.9696453,37.147615,12.18958,1.6268886,4.0001737
2.3083896,2.5295553,4.2964906,5.6285591,3.9871057,1.0058798,4.9890792,4.0745363,2.3188116,14.165968,21.993842,13.249057,4.3033023,33.489023,4.9822276,2.0306851,1.0028388,24.303227,33.168576,16.154895,1.0045668,0.0030561831,4.3463408,4.0225732,1.0818804,4.2964946,1.0277375,3.981677,5.2924466,17.1587,4.0573174,24.312203,5.2944955,5.6034782,1.0010198,0.32031569,7.9817698,2.3084376,4.9776873,5.2945106,1.0176484,13.373809,16.158393,5.331874,4.0205918,3.9825722,7.9693837,37.147379,12.176349,1.6251228,3.9868746
2.3066914,2.3191196,4.2926997,5.339973,3.9843226,1.0023607,4.9821313,3.9912947,2.3124595,14.164451,21.99159,13.24806,4.2964311,33.481648,4.9798369,2.0042154,0.99770343,24.297725,33.168403,16.153788,1.0001984,0.0014611001,4.0297845,3.9833445,1.0136798,4.2943033,1.002002,3.9812357,5.2913417,17.152118,4.053276,24.293113,4.9833531,5.6025259,0.99748951,0.31580581,7.9675067,2.3044835,4.976005,5.2897268,1.0052486,13.321234,16.154321,5.3007022,3.9965819,3.9823575,7.9643272,37.147314,12.176333,1.6206736,3.9829885
