2219.1479,2071.7385,2081.1412,2060.835,2251.8349,2147.1102,2094.0392,2178.0345,2129.374,2248.7926,1971.0993,2318.5802,2088.6241,2201.4761,2137.482,2067.3621,2223.6281,2136.5537,2132.173,2053.0252,2035.0704,2057.347,2152.3187,2179.3396,1966.589,2031.2106,2196.706,2181.7838,2223.2524,2013.9726,2108.6187,2168.3336,2135.0169,2221.5555,2241.9289,2104.9152,2185.3975,2179.4054,2165.7949,2118.2902,2185.6966,2093.4233,2171.5659,2017.4387,2144.9596,2187.7859,2027.476,2038.6015,2129.2233,2093.4633,1969.5847
2145.1719,1897.3972,1902.2845,1815.7731,1855.2761,2028.3025,2025.9544,1977.1907,2061.5444,2122.0109,1914.8898,2083.8345,1976.9878,1908.3277,1943.2753,1961.0278,2026.3937,2078.211,1968.9528,1979.4434,1955.8213,2036.9602,1905.0796,1924.526,1908.2211,2031.2106,2049.0271,2008.2961,2099.5674,1985.8256,1818.8278,2066.1702,2135.0169,1920.7977,1906.329,2097.0823,1929.5284,1988.1351,2025.4295,2080.8272,1978.2485,1731.7826,2020.6677,1920.5969,1985.4172,2040.7469,1899.2388,2025.5719,2050.1389,2003.9909,1871.0685
1913.2015,1746.1099,1730.6105,1758.7598,1855.2761,1826.2833,1926.6086,1908.7114,1887.3281,2029.1597,1914.8898,1986.1603,1918.4603,1845.7411,1832.102,1929.4492,1963.2258,1866.624,1968.9528,1969.0325,1916.4682,1793.2775,1706.9277,1683.6967,1906.4512,1791.8187,1957.227,1856.2134,1717.9054,1838.3996,1682.0644,1834.5528,1932.5507,1908.6321,1873.4409,1945.1516,1734.5905,1988.1351,1874.1043,1830.7348,1799.518,1693.89,1880.8351,1858.3833,1912.4635,2040.7469,1865.1011,2000.2431,1918.3804,1847.8744,1869.7646
1639.5139,1746.1099,1642.2143,1532.3139,1675.1263,1690.9886,1680.5046,1652.9712,1859.5074,1780.9898,1811.1575,1747.7023,1713.4559,1648.5709,1765.5853,1563.0977,1785.8326,1750.1979,1739.2688,1760.9854,1588.1956,1619.1878,1654.3349,1457.4868,1742.5064,1791.8187,1957.227,1629.9314,1716.87,1572.7825,1638.8354,1696.0546,1666.1559,1644.1064,1674.8211,1605.5229,1592.3274,1763.227,1690.3642,1646.2197,1569.269,1645.8761,1544.3001,1698.7214,1530.1268,1937.872,1666.7334,1770.7857,1608.748,1778.8951,1673.0247
1332.4984,1437.8339,1488.153,1452.5736,1426.1624,1354.6996,1507.9582,1419.0434,1549.0928,1589.3978,1327.1387,1373.8268,1372.1167,1439.8751,1528.2391,1522.9574,1554.0522,1375.7284,1549.1617,1413.9743,1531.7749,1459.6922,1575.3986,1358.1365,1454.2011,1414.3389,1476.3429,1358.4351,1600.5756,1466.2908,1615.3957,1648.5645,1469.8771,1385.1558,1564.1639,1358.7476,1471.8116,1395.4807,1543.9815,1408.4469,1345.1865,1467.3501,1335.6646,1536.5457,1357.8375,1445.043,1506.933,1524.3958,1462.2099,1559.5735,1350.1991
1130.6586,1059.29,1064.9359,1200.3257,1058.7978,1189.5929,1204.8392,1170.1438,1290.9258,1389.483,1123.4991,1208.0418,1162.6503,1239.1445,1153.5069,1273.2203,1359.3365,1124.2021,1143.8049,1122.5007,1393.8544,1284.3625,1302.503,1215.4376,1085.8476,1180.9413,1294.5385,1251.235,1469.3917,1078.9121,1516.781,1251.8962,1225.0461,1041.8492,1361.7632,1288.2273,1131.9963,1135.9627,1085.1733,1132.5179,933.58171,1395.8129,1158.393,1181.8304,1220.8404,1258.3431,1082.4169,1234.7125,1204.9651,1393.856,1185.316
648.76506,652.49856,657.59902,742.01215,664.75894,750.90605,739.55368,665.499,821.38904,885.63256,684.39211,711.9336,738.30855,726.23441,767.04154,806.57552,905.52189,671.09554,687.06743,764.09183,901.92811,844.22306,891.44257,879.56685,624.60026,755.04766,769.8828,757.82452,959.81729,624.49969,1066.8379,745.33303,749.0712,583.86131,871.3493,788.47427,723.21387,667.31195,637.6819,723.67666,528.47505,1009.4644,741.42558,744.52559,809.059,780.6114,693.9866,733.88335,742.24999,904.03149,776.88243
593.688,607.26199,615.35555,691.37762,611.7311,699.50829,698.14496,610.44685,750.65684,806.84357,635.41269,637.17869,684.21568,660.3717,684.06044,760.29884,834.53132,597.20553,638.73783,713.10736,824.98739,804.77309,845.89307,816.72176,574.8093,694.241,692.81764,719.05488,881.10039,575.26124,904.4671,687.62882,694.96675,534.08946,816.54152,739.97014,667.91516,602.50202,600.75868,684.95716,487.09004,973.60755,693.63342,681.30485,758.19335,720.8485,649.1327,677.25938,696.53491,853.18166,728.00365
589.26439,603.5704,611.33358,688.17286,607.38098,676.03431,694.24326,605.65115,744.3086,800.71548,631.13394,631.23415,649.58947,656.07639,679.82089,756.83849,828.53918,593.02391,633.89676,709.11593,817.12232,801.56887,842.30462,810.69614,570.58327,689.75111,686.23306,715.18745,877.27905,571.30575,897.76798,682.80326,690.64243,530.52902,811.33092,735.42332,663.52558,596.40057,597.62484,681.40552,482.85799,947.34649,690.23278,675.74433,755.01816,714.67468,611.56933,672.684,692.65235,848.51403,724.32456
588.95694,603.30642,611.03195,687.91026,606.99046,675.69442,693.95219,605.32633,743.7883,800.29208,630.78272,630.81579,649.23377,655.70371,679.38873,756.57981,827.96551,592.74991,633.5767,708.79494,815.95614,801.30132,842.04537,809.91667,570.26486,689.42788,685.65631,714.88422,876.96016,571.01613,897.05046,682.52187,690.1627,530.17953,810.99257,735.07641,663.11724,595.95972,597.43612,681.14445,482.55689,947.04345,689.96423,675.06319,754.7565,714.17379,608.49407,672.41222,692.33902,848.05298,724.0228
588.93245,603.28449,611.01239,687.88987,606.96457,675.67196,693.93258,605.30263,743.75439,800.25509,630.75784,630.77635,649.20968,648.84737,679.36002,756.55489,827.88485,592.72546,633.54934,708.77108,815.82348,801.28134,842.02413,809.81543,570.24112,689.40104,685.61803,714.86291,876.93783,570.99229,897.00384,682.49717,690.13055,530.15747,810.96791,735.05364,663.07447,595.92733,597.41553,681.12636,482.53309,947.02218,689.94517,674.91696,754.73604,714.14213,608.47278,672.38782,692.316,848.01525,724.0011
