9928525000.0,11937143000.0,8751893000.0,11152750000.0,13356998000.0,7082592300.0,10390123000.0,8033636300.0,7164441900.0,14492428000.0,8781093200.0,12831491000.0,10457077000.0,12091975000.0,6696430800.0,11195829000.0,10018580000.0,6847865300.0,12041772000.0,6313645300.0,8033975000.0,9843493100.0,10875283000.0,10698138000.0,11396796000.0,12140946000.0,9725621800.0,8997809900.0,6440466100.0,5609760700.0,14663544000.0,11092682000.0,8018398000.0,8171558800.0,4349652700.0,5622551000.0,9009235700.0,11734765000.0,9125176900.0,5803705000.0,6916373300.0,15938453000.0,10928854000.0,9774638400.0,15910657000.0,13248347000.0,4222098800.0,13738536000.0,7791424000.0,9022087400.0,9547202900.0
5643621400.0,6217854000.0,8751893000.0,7480435000.0,4774174900.0,5672052800.0,10390123000.0,7694500800.0,6523330000.0,6028864500.0,7975386600.0,7675126200.0,5323188200.0,6663215300.0,4379126000.0,8234457700.0,8088169600.0,4269784300.0,4071923400.0,3418496500.0,3369636900.0,5391264400.0,4326481900.0,8609321200.0,7145107200.0,8570690400.0,7343553600.0,6777566700.0,4527253100.0,4863781100.0,7350019100.0,6767091300.0,7827464600.0,5873457300.0,2170596800.0,3630119800.0,5033615100.0,7873214400.0,6392582300.0,3893947100.0,4123849900.0,6333384400.0,6263303300.0,6781155100.0,5852469300.0,9060915700.0,4031097800.0,4682892500.0,7791424000.0,5242650400.0,8950379800.0
5177157600.0,3846701700.0,4289691000.0,7480435000.0,2820537500.0,3127380600.0,6828472000.0,7694500800.0,4505898600.0,3134571200.0,5415075200.0,4492000900.0,4522219000.0,3412813500.0,4379126000.0,3496547400.0,5160619300.0,3668485000.0,1599249800.0,3144259200.0,2766169100.0,5391264400.0,3173819400.0,1889238100.0,5638464500.0,4478019800.0,4064460000.0,4373364700.0,4527253100.0,4139382800.0,2802773500.0,4567801400.0,4286154700.0,3594314400.0,1158346300.0,3630119800.0,5033615100.0,6756651600.0,3671272400.0,3893947100.0,3764282300.0,4295820600.0,3934524600.0,2655890000.0,5183690900.0,5317577100.0,2522631500.0,3525696500.0,6319412400.0,3747885300.0,6235379900.0
801685820.0,3846701700.0,2612576200.0,2384905400.0,2144963500.0,2390704100.0,1150344100.0,3368680200.0,1618204200.0,2240900700.0,3634869400.0,979626740.0,3297102500.0,2250301300.0,3043259500.0,1542252400.0,862077650.0,1578131300.0,1413776100.0,2287229900.0,2600622100.0,744044470.0,679449430.0,1889238100.0,2592175100.0,2899640700.0,2261758400.0,2654054600.0,2757140800.0,3369634300.0,1366420200.0,1904559000.0,2325142300.0,3376495600.0,753816410.0,1933788600.0,2402920600.0,1364777500.0,1672350600.0,1226877700.0,2077116500.0,3386233600.0,1987796000.0,1401042500.0,3175202100.0,2398755800.0,2522631500.0,2362679700.0,2523212500.0,2701516700.0,3207820700.0
531588520.0,778355370.0,403719370.0,546439790.0,571447340.0,526436180.0,573389940.0,1017714900.0,786522620.0,507094750.0,655721130.0,490768400.0,862570000.0,681906300.0,309248690.0,568064350.0,174481650.0,298966000.0,536511950.0,745657480.0,566420040.0,546037830.0,315128650.0,381403480.0,1021866500.0,680671090.0,1158464200.0,629996960.0,771168060.0,1191169300.0,532059100.0,656163060.0,341676960.0,816503020.0,450974940.0,470796630.0,1210842000.0,498744720.0,313821590.0,527561490.0,531227830.0,1039039700.0,826748730.0,441236590.0,232468480.0,483047670.0,1229020400.0,586576150.0,1020957600.0,551656330.0,988278510.0
23157634.0,23083013.0,44954137.0,29852386.0,18807003.0,55546100.0,44919488.0,48927345.0,44943968.0,30025395.0,29511127.0,34127084.0,46410789.0,39448762.0,13599686.0,49049642.0,24082772.0,15577109.0,12396596.0,44721016.0,18744046.0,26092380.0,35580269.0,18704339.0,50555250.0,25447389.0,34736494.0,30628955.0,37159972.0,13919759.0,35022084.0,44015849.0,36173374.0,58351135.0,23531264.0,44862684.0,64415100.0,32046182.0,34247009.0,25946039.0,31015561.0,68189038.0,27183060.0,40729082.0,38453516.0,9051733.9,101151210.0,64534788.0,24355933.0,22788933.0,52282162.0
1418794.3,1894771.1,2224017.4,1170533.4,870801.21,4774844.2,1689428.0,1612834.8,2957931.0,1484615.3,965274.13,1638959.1,1836031.1,955249.28,1540195.3,2813870.5,2785815.4,1022286.0,1529475.3,1376765.4,1621455.1,2309239.8,806649.48,1017775.0,3121053.6,1925809.9,2624405.9,2558188.7,2302829.1,1384388.1,1804330.9,1637617.7,1005987.9,2574205.5,2354415.7,1868486.7,4776169.5,1394698.5,1844147.2,1840314.6,594102.59,3868451.1,3769028.8,1845606.3,3570192.8,1718032.6,4372784.6,2279212.9,1536881.8,970013.89,2796821.1
240076.95,211021.85,300189.54,110197.97,163817.59,480819.43,161862.62,148445.45,307353.49,210043.21,84852.183,160497.49,199635.4,111298.53,152249.18,242103.36,221355.26,159741.34,145684.24,235714.32,89675.933,195405.46,137020.62,129689.12,329426.51,235363.04,292220.6,223591.16,235851.56,216316.98,188134.39,228303.26,148205.32,481662.53,231364.39,66317.365,392494.4,166568.75,188408.76,99240.106,136537.82,256127.06,421765.5,220607.16,284577.57,196119.68,457463.99,200174.99,316422.74,182024.08,371106.56
38996.464,21162.722,47961.747,28616.549,41504.87,54648.611,27726.528,33960.675,56765.4,36634.399,22354.651,26982.113,52487.392,17112.281,43802.884,24453.511,58244.984,27190.486,15632.042,27160.204,28652.045,51103.956,32750.816,27910.252,54048.74,28226.33,65637.295,36635.433,21704.538,31988.666,30319.505,27649.003,30308.222,46441.036,56505.806,26395.662,34688.417,15319.755,32478.365,23740.411,54984.104,46740.429,62927.483,44735.204,25370.173,28457.571,80059.646,29204.174,40119.451,18160.598,44507.495
16289.535,5299.4767,16793.212,8167.4278,19311.458,27373.48,8174.1956,20950.744,16120.758,17986.886,6448.464,7049.7051,18944.522,4546.7238,27727.876,11550.983,34543.543,10860.391,4900.3181,6519.1111,13102.873,21709.294,15221.227,12177.296,11896.631,14964.281,39581.622,14455.053,9002.8141,8819.4944,21367.975,7677.2056,11585.185,18784.754,24741.388,9117.2933,10194.573,5949.4706,10456.638,4664.9425,36848.101,11462.469,36627.264,20433.435,6898.9985,9357.7447,19620.117,20251.147,17431.216,4152.8838,16302.977
