730.97228,674.37935,693.42112,581.60254,702.80697,597.61011,591.38974,693.14957,644.71875,665.42592,721.82774,679.75507,701.60237,624.14889,713.28779,656.94703,686.85154,699.18073,661.95782,733.14643,726.48801,710.47834,650.5425,732.64583,656.32525,694.48126,669.1277,725.63975,777.22709,660.40886,684.96937,657.5145,555.71203,753.54562,742.60034,697.31249,724.99881,740.19009,732.5496,660.96118,636.92535,733.15039,761.89765,629.48847,710.56691,753.8536,729.16102,695.1949,622.07604,618.90917,726.73133
706.0914,628.28943,599.37024,544.92534,635.68627,523.02432,507.47172,594.91637,606.49943,601.83764,694.32874,662.99722,701.60237,556.27045,485.72337,525.11849,625.63935,555.71357,661.95782,623.67288,726.48801,634.23611,624.84945,531.96517,526.38893,583.44876,636.03796,691.81129,740.58901,605.31439,684.96937,620.00876,555.71203,637.60546,659.91389,602.66279,574.67732,664.58888,682.98623,610.92588,554.69981,635.01991,638.34721,629.48847,660.22186,657.51471,639.19032,695.1949,466.2099,577.40323,653.57134
577.24103,571.94155,599.37024,482.30666,635.68627,480.51496,501.77647,573.70553,594.71587,591.44583,602.97154,601.4854,609.34393,519.92856,450.17892,484.50095,604.35954,537.98884,659.52834,544.96575,597.99936,596.9128,588.99811,483.01249,526.38893,553.09097,610.93459,587.8752,706.09116,558.60043,583.5691,539.2052,519.42599,478.68616,562.89437,570.6647,529.41344,602.1002,629.85141,610.92588,554.69981,580.45164,551.68101,601.01205,565.07891,562.7638,639.19032,598.82845,455.9753,543.30911,630.59737
470.70387,485.48301,534.50041,394.85729,469.34812,433.76112,446.74413,512.98648,508.11131,561.81167,535.99346,458.68513,513.68617,438.18786,411.22291,419.57666,550.15561,453.33537,527.38573,499.87302,498.45648,507.02943,528.89651,405.23402,409.14148,503.80917,508.31183,449.66782,596.98229,488.7311,540.42753,514.78021,420.2288,394.13033,494.06517,542.12053,507.61047,548.56411,457.97845,552.93493,542.88903,533.79032,460.91235,447.86796,507.08864,432.59263,526.57718,571.30606,455.9753,506.96086,537.37424
380.34971,357.94673,438.50659,287.42259,419.96026,379.72648,400.59095,444.30509,323.41379,415.60367,445.40576,406.61546,459.88376,394.55876,282.38545,391.56073,497.57573,400.95025,460.39523,412.91861,428.73604,419.66259,407.33568,342.62649,341.15737,421.07651,373.40344,365.23159,460.99802,421.83199,396.97094,410.68901,359.21951,367.3901,407.44572,450.81419,421.43436,412.44229,395.1743,467.4487,430.59516,434.34995,419.58696,364.83846,447.35166,405.39763,349.62698,360.71455,402.34342,400.99045,442.27295
247.99292,268.06082,347.55581,255.14656,315.91761,300.5726,323.05431,322.97379,249.92176,302.76536,315.82565,356.8461,393.78453,342.67493,254.94867,304.7564,405.49921,307.96055,346.05825,361.52934,355.29245,317.96007,319.57559,291.29015,286.20255,293.37345,293.55507,316.96678,337.49486,355.98677,345.80737,333.44563,281.22831,276.45215,350.86849,394.81511,320.73265,340.97871,307.11076,387.99455,330.55018,354.11325,352.97875,281.48451,346.60228,336.52581,260.75007,270.49729,308.90207,312.93256,329.1234
159.47079,203.66577,171.42999,123.29309,227.22939,205.57253,222.05771,189.28434,151.61765,263.67543,195.82855,226.39002,311.25653,235.79992,142.80911,236.42018,339.44039,211.71411,234.56936,263.08434,216.57533,233.86163,217.36127,214.06006,204.81392,204.44005,240.14641,195.46854,193.66854,234.38587,213.75391,272.02189,139.45621,184.96486,238.06081,292.95781,195.40054,176.25058,181.20154,269.46729,191.86237,233.93078,269.18334,202.64972,306.15787,180.39714,216.56916,158.66059,182.82249,155.37289,232.5705
147.46939,192.26834,155.37497,113.24738,216.00636,192.74238,211.90532,171.40857,144.30101,242.57875,170.62881,217.94739,290.31695,227.79556,129.38339,222.03317,273.82874,199.99319,210.43788,241.70423,189.39545,213.71951,203.18506,203.02054,193.83501,190.82375,226.90954,181.22358,175.73198,218.93757,194.44948,257.00102,125.58145,171.19605,224.09679,273.6974,181.37695,161.53546,165.13201,240.86844,180.97434,222.86064,237.70501,187.49259,262.73674,169.30378,204.29363,142.49183,155.10944,142.15168,221.94914
146.34623,191.09482,154.33011,112.50627,214.96933,192.09885,211.00127,170.25177,143.34181,240.86782,169.25351,216.97184,288.70056,226.91051,128.42365,220.95236,272.69453,199.06373,209.07066,240.86408,187.70442,211.87335,202.04061,202.0769,193.10192,189.42219,215.00891,180.1696,174.21482,217.99456,193.12307,255.78813,124.44461,170.20276,222.95646,272.01363,180.22041,160.2621,164.25266,238.97627,180.15485,221.98093,218.9634,179.19826,260.82432,168.23571,203.07865,141.34867,154.31048,141.33821,220.99417
146.26575,191.03893,154.22652,112.43607,214.91508,192.03128,210.93707,170.14485,143.28044,231.83295,169.15095,216.90567,288.54791,226.85555,128.35639,220.88656,272.62615,198.99657,208.95137,240.78455,187.56961,211.68269,201.98391,201.98139,193.02615,189.31936,214.91637,180.0944,174.12684,217.90142,193.0293,255.70901,124.37803,170.14444,222.87551,271.88017,180.09248,160.19286,164.17426,238.80372,180.09229,221.89812,218.89462,179.09888,260.68605,168.15392,202.9785,141.28999,154.22345,141.28847,220.88614
146.25933,191.03206,154.21882,112.43058,214.91061,192.02699,210.93115,170.13808,143.27434,231.82524,169.14333,216.90054,288.53738,226.85024,128.35019,220.88062,272.61815,198.9917,208.94198,240.7797,187.55174,211.64497,201.9762,201.97636,193.02209,189.30901,214.91087,180.08752,174.11818,217.89499,193.02214,255.70389,124.37048,170.13804,222.87035,271.85476,180.08756,160.18775,164.16829,238.79067,180.08763,221.89072,218.89064,179.09275,260.67926,168.14832,202.97129,141.28476,154.21886,141.28411,220.88025
146.25863,191.03143,154.21819,112.43015,214.91036,192.02641,210.93051,170.1374,143.27374,229.0247,169.14245,216.90003,288.53635,226.84984,128.34943,220.88006,272.61762,198.99112,208.94084,240.77913,187.54875,211.63941,201.97537,201.97588,182.31881,189.30728,214.91027,180.08692,174.11724,217.89435,193.02142,255.70326,124.36966,170.13737,222.8699,271.85273,180.0869,160.18727,164.16771,238.78933,180.08705,221.88968,218.89012,179.09193,260.67823,168.14769,202.97071,141.28392,154.21831,141.28368,220.87973
146.25856,191.03138,154.21812,112.43011,214.91029,192.02635,210.93045,170.13733,143.27368,226.46884,169.14237,207.76475,288.53624,226.84978,128.34938,220.88,272.61755,198.99108,208.94076,240.77908,187.54838,211.63871,201.97533,201.97582,181.41031,189.307,214.91021,180.08686,174.11717,217.89428,193.02135,255.7032,124.3696,170.13734,222.86985,271.85228,180.08682,160.1872,164.16765,238.7892,180.08699,221.88955,218.89005,179.09185,260.67813,163.47133,202.97064,141.28386,154.21825,141.28363,220.87965
146.25855,191.03137,154.21811,112.4301,214.91029,192.02635,210.93044,170.13732,142.07737,225.63037,169.14235,207.25908,288.53623,226.84978,128.34937,220.88,272.61754,198.99107,208.94074,240.77908,187.54831,211.63821,201.97532,201.97581,178.9903,189.30692,214.9102,180.08685,174.11716,217.89428,193.02134,255.70319,124.3696,170.13733,222.86984,271.85219,180.08681,160.18719,164.16764,238.78919,180.08698,221.88951,218.89004,179.09184,260.67812,160.34181,202.97063,141.28385,154.21825,141.28362,220.87964
