1880188200.0,1076919500.0,1986381200.0,437742140.0,1167471800.0,1467055200.0,1517896700.0,528612190.0,1228157400.0,1170561900.0,1983695100.0,1395225000.0,2024452500.0,1796028500.0,1040434600.0,2118124800.0,1206739700.0,1574417800.0,1725095700.0,899554020.0,1827740600.0,983242030.0,2055054800.0,1356464400.0,1287475600.0,1378270700.0,1577219500.0,1321427500.0,1000482000.0,596135130.0,1725988200.0,1900335000.0,1578255400.0,1579720700.0,1415422900.0,1627842900.0,928050460.0,1661584900.0,812415250.0,1032056300.0,1991261000.0,1822324200.0,729592740.0,813542530.0,962381940.0,609870300.0,789348780.0,1828604500.0,1177358300.0,1848317800.0,1547035400.0
1324663100.0,535644940.0,663821830.0,437742140.0,706763110.0,1361884400.0,490723660.0,332987010.0,408481210.0,463475350.0,1643589700.0,764187140.0,1214673600.0,1203257700.0,637819560.0,759746480.0,986981190.0,794669500.0,1327603100.0,673581360.0,963102570.0,762228340.0,895681100.0,944627750.0,619220770.0,1378270700.0,657526110.0,985263640.0,1000482000.0,596135130.0,1007063600.0,369976130.0,855792530.0,787106970.0,936440630.0,1627842900.0,284706600.0,718885680.0,812415250.0,677321950.0,1327518900.0,495400510.0,729592740.0,813542530.0,710444020.0,382835290.0,630458760.0,571224250.0,557654310.0,1848317800.0,659449080.0
813680240.0,535644940.0,596911480.0,437742140.0,706763110.0,699724900.0,490723660.0,181742050.0,328118110.0,382628940.0,922770040.0,522390330.0,651616920.0,820343960.0,519800610.0,676818910.0,336614190.0,794669500.0,633850790.0,329434960.0,580033460.0,348383910.0,801357280.0,578585730.0,619220770.0,1088342500.0,252452730.0,823016750.0,1000482000.0,596135130.0,827058960.0,369976130.0,855792530.0,322571270.0,462204420.0,1261784000.0,284706600.0,718885680.0,641620520.0,593462200.0,1151292300.0,316748960.0,729592740.0,356167870.0,377310900.0,382835290.0,307793240.0,571224250.0,415207000.0,795616390.0,483803610.0
391208010.0,365808030.0,298565650.0,219606630.0,301948770.0,277702580.0,347972110.0,88174145.0,178802980.0,266904190.0,329499440.0,130774480.0,651616920.0,554439340.0,519800610.0,221255610.0,290577920.0,390846170.0,296241260.0,95959502.0,264506890.0,217703250.0,374011120.0,172563060.0,292612290.0,1002603600.0,94203323.0,454453130.0,696617960.0,273052460.0,367835220.0,224539690.0,169719190.0,322571270.0,302311530.0,323653090.0,210489120.0,545385220.0,183173980.0,298066010.0,231762640.0,310938800.0,367567500.0,111004280.0,64835573.0,342818640.0,44118649.0,233203150.0,333734010.0,208145290.0,383285560.0
101606740.0,68003798.0,72779296.0,219606630.0,46863258.0,136684830.0,109731960.0,18195310.0,48144028.0,64138275.0,132447910.0,27576438.0,182659000.0,57952652.0,90271892.0,19816069.0,118910320.0,99804288.0,127244210.0,29449686.0,33254312.0,157645030.0,19206773.0,58922039.0,56752801.0,248976810.0,56758149.0,75810712.0,103472690.0,61466077.0,96979765.0,69206031.0,74411454.0,124464350.0,102029900.0,17165689.0,193634970.0,113186230.0,149857460.0,154258180.0,78286665.0,88517343.0,39282302.0,78280680.0,46790822.0,186359020.0,23128042.0,61752933.0,99046044.0,60453058.0,20813722.0
3201754.4,2633492.8,7014548.5,7305234.3,5241207.7,7020627.5,4887851.5,1660036.5,8585336.8,4056318.1,9518364.4,6675637.0,11647331.0,7445213.7,3460176.1,3199686.1,7737757.6,14612051.0,4982050.6,5763756.5,3424509.0,13356539.0,2011988.6,4951151.1,4364684.3,13833324.0,3743974.4,5239112.8,18466408.0,1554011.0,31993518.0,6944701.7,2327122.7,12033751.0,4122392.0,5311591.0,15060020.0,3441648.0,10105664.0,10882283.0,5069497.4,2512088.2,2904818.0,5954447.5,3596292.3,13308437.0,2530157.8,3592652.4,8002399.8,4729433.0,4667188.8
205435.43,175856.2,104506.87,1786418.8,190741.2,457378.87,377990.07,305384.21,718218.14,86512.437,969092.63,401009.99,1004069.0,463485.53,135992.37,190758.54,362273.88,753652.05,368422.13,203525.84,290908.8,639456.32,438011.81,281417.66,255806.35,806928.07,328451.07,378478.07,1343620.4,126240.54,863307.44,856583.97,273085.42,306504.67,562176.01,333548.36,1097711.9,334821.55,411118.19,82924.524,169310.25,289936.74,311625.25,150686.7,648744.15,1306576.9,141200.67,349226.39,311090.9,173619.68,286249.6
24414.003,50174.838,42991.532,106165.33,20503.152,35593.68,41104.912,33815.91,51714.22,29922.437,145047.49,51926.648,131685.86,58264.481,49749.496,44223.671,36668.333,26343.715,50965.591,47414.93,26674.11,26902.069,46387.973,21676.579,27242.047,30920.503,32783.845,45028.642,88711.185,15234.403,277195.29,45008.725,27839.791,57100.771,60616.874,45259.469,44934.631,40185.545,57382.223,64722.649,24944.534,24669.835,22717.351,23704.175,29289.482,129539.63,7905.1748,24479.776,69123.955,42812.868,34913.528
5065.1302,22151.591,7879.3814,13521.28,3584.5107,21314.654,9339.8206,14544.61,18939.283,27159.269,9128.8333,13235.477,7216.4545,9042.8524,15346.344,11173.443,4615.7619,3130.8269,1726.2171,28921.123,2694.3355,3316.766,14653.276,13552.758,17247.905,6396.3269,24725.477,13946.223,6383.7709,4123.9353,60725.661,16258.501,12655.233,18006.733,16983.179,25746.658,7502.3174,10466.172,6308.6484,24391.957,7496.165,12503.499,13249.879,3000.4587,1507.3161,5022.8508,2344.5099,8979.8018,31139.926,18491.417,25885.711
2266.7136,20778.433,6671.7696,9497.7023,1746.7264,19854.619,5411.9933,12701.386,16053.219,25968.974,2953.4989,9775.8376,5215.6296,5078.2217,13455.338,9387.9178,1822.611,1010.6201,792.15086,25275.131,436.51945,1203.048,11708.985,11333.564,14544.09,929.28201,23412.309,8553.4625,2324.9238,2168.4319,42928.002,14254.286,11170.651,16686.642,15833.247,19562.774,3483.0144,8660.7969,4227.5669,20906.075,6348.6066,11809.272,10244.869,536.08934,500.60919,1345.9716,2240.1189,7212.5816,18411.11,16333.424,24531.448
