10947.654,12321.662,11888.776,12589.812,11813.258,12441.959,12591.228,11044.944,13879.567,12793.459,11368.214,12578.12,13861.246,13826.637,11269.083,12161.472,11906.922,12254.135,12625.444,13476.206,12034.914,11786.214,10841.106,12423.0,12164.852,11005.088,11361.553,13458.162,12803.191,13160.626,11811.753,10794.208,12067.861,11925.812,11235.704,9960.8864,13198.59,11852.609,11380.555,12118.317,11119.719,11854.407,11609.92,13475.137,12923.967,11497.567,12601.925,12091.715,12234.637,10538.264,11527.953
9691.8722,10570.824,11107.57,11923.272,11229.532,11205.833,10874.808,10416.138,10562.132,11257.445,11368.214,10539.579,11017.918,10452.016,11096.108,12161.472,9677.6938,11674.464,10668.889,12618.067,10482.127,10023.196,10841.106,10370.533,10571.515,10561.974,11361.553,11300.63,9804.1525,12367.657,10251.415,9108.1107,9174.8048,11214.735,9679.6416,9045.2646,10541.683,10210.334,11380.555,11340.908,10108.255,11170.832,9169.3901,9847.4428,11373.118,10116.695,11745.415,10255.975,11671.397,9648.1972,11263.561
8382.651,9801.8598,9544.1491,10884.601,9464.7677,11077.346,9586.9693,9771.8588,10562.132,9605.1984,11368.214,9319.1944,9306.4636,9795.621,9969.8545,9536.8679,9677.6938,9404.9785,10668.889,9385.1239,9731.2757,9950.5361,9309.7268,10370.533,9555.1674,9583.0143,10218.821,10589.604,9218.579,10175.526,8382.475,8517.5465,8692.4725,9337.6933,8936.1711,8359.0474,9616.4275,8716.5449,10408.379,9863.0996,9621.4313,7784.3472,7985.137,9292.8074,9850.3627,9715.3603,11407.577,9650.409,8406.2796,9648.1972,9073.3883
7548.6028,7892.0114,7507.5362,9902.8061,8446.6136,8538.8655,8950.9312,7704.4293,8424.6043,8453.232,9683.8963,9319.1944,8405.7926,8357.1108,9349.0437,8913.3039,7828.3643,8213.0035,10361.816,8387.7119,6976.6851,7751.1042,8016.3336,7918.5306,8060.1601,8602.5405,7714.6183,9465.1319,8242.4547,9640.6539,7756.692,8517.5465,7082.1639,8512.1949,8471.7551,7506.0641,8565.1954,7177.754,8292.3382,8610.7935,7407.7333,7478.6761,7395.3595,8398.9659,8315.7973,8031.5857,8241.9047,8667.2357,7456.4344,8917.6864,7558.6001
6355.0582,5105.2029,2315.5231,7409.015,7727.5326,7461.0481,6585.7974,5315.5475,6552.2685,6578.0089,7557.3858,7065.0632,5777.2023,6180.5239,5516.3894,6211.7607,6038.3244,6601.0721,6670.7393,5162.509,5534.2646,7110.3909,6188.2008,5633.5181,5941.4662,5512.1586,5721.6312,5846.2648,6710.3538,6191.1213,6790.7544,6438.6679,5322.4494,6222.4876,6304.6724,6384.5891,5798.5257,5945.672,5900.1657,5793.4686,6291.5983,5426.7559,6706.6491,6386.2214,6059.8148,7457.9253,6161.2262,5977.9733,6265.4319,6874.1045,6430.4282
5165.0805,4087.2541,603.85155,5168.4492,6089.8975,5705.1391,4419.1352,4862.1186,4676.0876,4949.6629,6870.1533,5964.046,5457.9188,4528.1451,5039.9795,4836.7553,4744.1222,5984.0825,5154.5238,4407.879,3984.3301,6318.8732,4847.2623,4872.4848,4606.4986,4087.5266,4976.3946,5048.1712,4313.493,4817.0676,6158.1732,5455.5305,4013.6734,4945.6693,4877.0044,5428.6335,4520.017,4849.8123,4250.8444,4459.7705,5076.2244,4133.8891,5727.7676,4448.8307,4449.7583,6338.6475,4832.222,3901.4019,5613.4586,5590.0769,4423.8143
3704.7829,2797.1155,331.91362,3129.0445,3908.7815,3596.2057,2487.6322,3503.7677,3660.7487,3463.0502,4649.7314,5137.4077,3871.5673,3757.453,3970.682,3398.0676,3368.5893,4204.6806,3509.8762,3349.8105,3392.3978,5089.4869,3955.6738,4052.1251,4060.6777,3118.3852,3824.9936,2967.3347,2833.1011,3746.2597,5051.2676,3900.167,3242.8078,3673.7644,3394.3139,3425.9766,3148.5912,3364.7117,2637.9779,3354.8025,3843.9844,3378.5137,5017.404,3482.6527,3191.1752,4874.5473,4081.245,2873.1237,4953.1548,3903.6545,2983.543
3609.8131,2688.7087,308.03616,2913.9305,3695.8321,3298.1244,2281.2836,3369.9425,3481.1701,3340.2903,4474.3639,5022.8524,3719.1101,3568.3279,3794.5513,3231.1648,3268.5698,4104.2351,3160.4982,3146.9183,3238.8305,4977.0958,3844.09,3946.4594,3910.9129,3010.2949,3681.6983,2844.3319,2719.284,3444.4695,4929.5785,3751.835,3146.311,3416.7841,3260.0924,3292.2925,2945.8483,3242.8719,2515.7664,3210.3123,3754.7366,3257.2281,4907.3013,3348.263,3035.1517,4761.0642,4005.2899,2753.8065,4380.2568,3776.0035,2865.3633
3602.9344,2674.6909,302.15722,2879.3915,3684.2452,3250.858,2266.3841,3352.5944,3466.1908,3330.7488,4447.4709,5012.21,3706.4189,3544.0039,3779.4507,3211.1602,3258.1144,4076.1819,3063.4682,3119.3012,3226.5874,4967.6538,3835.0483,3933.9417,3898.5855,2985.8222,3663.2652,2833.2864,2703.908,3430.7147,4890.48,3727.0348,3124.8831,3404.0424,3237.2221,3273.0242,2927.9403,3223.386,2505.9929,3005.7189,3535.7826,3246.2462,4884.061,3332.3649,3022.7257,4752.3599,3997.5016,2745.6435,4369.9557,3550.2662,2857.3937
3602.3621,2673.7012,300.53418,2872.8981,3683.0997,3248.1886,2264.9147,3349.205,3461.2282,3098.9242,4434.8214,5011.2957,3697.118,3541.341,3776.4596,3208.5199,3255.4606,4074.8398,3046.1576,3111.5481,3225.4087,4965.6936,3832.7272,3931.2835,3897.2347,2983.8352,3661.1945,2831.5794,2683.1317,3281.4836,4887.3912,3708.7679,3120.6146,3395.6206,3236.3453,3269.7231,2924.8421,3221.6576,2505.2718,2918.7871,3534.8383,3245.7723,4875.5883,3328.9784,3021.177,4751.8167,3996.8105,2745.0323,4368.9461,3547.0157,2854.9557
