739.88083,891.38082,785.28868,770.82103,777.35943,929.96715,849.00798,830.86159,841.73131,823.42553,814.07696,633.38316,814.07657,833.12533,790.91462,707.5412,859.17153,791.45498,762.17183,744.14022,779.21119,781.88404,899.14136,812.29629,842.77136,833.99305,861.23414,884.97487,835.46171,769.91246,886.26214,684.21795,915.80925,752.38092,864.38131,818.54523,783.49633,810.68989,826.05287,737.37345,739.5204,798.05786,773.06612,762.90467,740.11824,643.2954,886.62303,839.53341,792.03762,818.64874,889.88363
665.34039,749.87564,774.26783,717.27147,754.02836,749.26822,763.30933,830.86159,659.93959,786.51011,631.2173,594.70262,756.97649,799.98948,682.05286,632.40753,777.44899,732.07408,672.42946,705.95827,704.93484,695.56973,783.24178,731.45124,715.74803,759.99959,817.78429,807.18877,710.37393,650.69144,853.87598,584.30491,827.97214,674.99876,807.64359,718.564,711.08158,711.75483,607.47166,684.9918,580.05214,646.42003,717.11898,677.09482,699.63377,607.24396,784.3004,766.33176,733.48175,685.07661,821.69861
578.69214,707.13695,711.08414,717.27147,685.21317,701.58377,630.22298,696.49421,635.3181,649.6929,565.97468,567.00868,672.95788,729.81701,568.54329,609.33978,728.77694,680.20808,627.07015,695.11468,691.86428,639.54438,744.21788,652.57434,715.74803,733.22611,742.57553,672.92815,669.21303,607.688,709.172,584.30491,788.59759,664.03146,752.3143,702.36737,665.93338,670.13077,587.78202,622.08333,537.50091,618.73929,637.48981,612.66846,623.84155,572.47876,742.04007,694.19402,649.53313,685.07661,739.79097
556.57043,684.96166,658.22819,651.66166,666.94654,647.30005,561.60076,612.40309,608.24428,563.54916,503.07033,540.6688,612.25694,635.69085,543.2597,573.94547,714.9123,564.86826,627.07015,626.92461,617.8432,632.32369,678.64992,579.56282,660.64285,597.71522,646.00115,588.45335,656.92136,569.94311,648.14478,544.66985,740.6094,608.87007,670.4057,702.36737,642.24111,655.42608,571.14464,577.24169,520.43707,581.25404,604.00004,534.07115,594.18947,551.72907,602.67574,652.55945,629.28127,645.10725,620.65346
484.55969,543.03212,616.23244,575.17903,590.30759,519.87857,507.08494,546.70416,519.68617,520.3223,480.21732,496.94619,589.43913,595.85876,492.54545,557.14076,582.46975,513.40165,566.74853,515.08777,527.97749,544.43217,610.25518,525.0102,491.2559,525.0121,550.6499,506.40759,583.03467,520.51694,601.85027,492.22936,507.10809,520.52971,516.73198,622.11193,567.25648,559.41975,552.97581,502.75925,502.76447,536.49442,549.46468,505.23102,534.15705,513.98274,534.09626,582.79383,543.59373,593.18809,541.98452
438.90147,483.23033,516.92801,497.90208,522.16536,473.3309,450.63,495.85882,468.33424,464.51158,451.03353,474.04502,497.09645,519.82646,471.84282,517.86187,476.46968,453.98429,482.30508,456.52038,482.485,508.2904,515.75654,485.12705,445.91257,469.55557,448.66753,457.06876,522.10537,478.70598,556.13494,460.23219,479.4825,436.15512,467.40821,578.235,504.64516,472.74122,505.60411,466.14395,479.62394,473.09607,439.37342,474.55334,496.38085,478.26352,481.529,506.05783,492.86014,565.37872,492.62317
426.35708,473.44587,503.68903,452.44918,462.73885,430.02462,439.82417,463.13425,451.87627,447.49027,425.79546,465.69769,432.16658,447.88328,443.66202,497.74511,443.21671,440.51021,462.74591,434.70934,462.00228,502.89413,481.36876,469.22044,430.79934,452.04558,409.02701,431.50312,493.75909,458.38832,545.33203,438.37589,455.17147,424.93105,453.30885,552.00568,488.96589,456.83027,469.5727,459.76309,459.89984,440.14582,426.07658,469.2899,486.57625,461.25698,448.79021,446.8992,472.2345,557.80761,466.91809
423.43982,467.71225,500.03661,441.85661,453.62611,426.50585,438.37498,454.86261,448.05527,444.36985,419.73134,462.78864,421.72706,432.10522,440.28532,490.74385,431.19282,430.79464,459.56434,426.326,459.6693,492.31747,475.40655,466.27587,424.14751,449.68926,405.71921,427.92742,489.8016,452.10953,543.8499,433.36827,449.81002,420.84597,446.26151,546.75826,474.91705,451.23329,466.15426,457.8065,456.478,437.04628,420.53929,468.88438,484.24625,457.07731,439.8476,445.10554,467.23292,556.10493,462.14402
422.79998,467.17349,499.83736,441.20679,452.78824,426.23046,438.12502,454.05452,447.17849,444.06359,419.27027,462.18374,419.51524,431.47727,440.01634,488.45265,429.57339,423.68886,449.19491,425.75761,459.40045,491.66711,475.015,465.59137,423.31353,449.44335,405.27278,427.68858,487.53258,451.88065,543.49108,433.07704,449.12812,420.28007,445.77226,544.98012,473.75742,450.91538,465.87698,457.46142,456.28935,436.47243,420.24741,468.17322,473.36362,456.60184,438.5426,444.97905,466.81707,555.54797,461.67615
422.69563,467.10402,499.82205,441.07142,452.69267,425.20175,438.0942,453.9892,447.14913,444.03707,419.23131,459.44798,419.31064,429.4744,439.97825,484.63283,429.44057,423.5469,449.15931,425.72966,459.38327,491.44486,474.96082,465.49255,423.2492,449.42418,405.23654,427.63068,485.47522,451.85769,543.45253,433.03688,439.359,420.2564,445.73562,542.62952,473.74205,450.88683,465.85896,457.44877,456.23794,436.36858,420.21522,468.07982,473.30084,456.54655,437.0331,444.96303,466.79236,555.51059,461.64405
