26472.282,16870.347,12585.168,324.80233,5994.7811,768772.37,21689.961,46052.573,20519.636,34391.182,32403.265,115776.13,27292.345,2846.1421,4774.8224,54011.675,72898.625,67751.508,9539.2688,158171.88,3200.1522,961265.49,67577.438,133486.86,9912.5597,545240.65,13487.323,59960.289,35594.268,122311.0,6530.1208,918.28397,349228.67,169078.9,230264.1,18058.844,214522.57,39182.428,117276.06,5072.6867,92290.213,7922.2004,3951.4051,66624.136,759.2807,17413.329,16446.393,9654.1312,82516.442,69492.529,17662.695
15503.828,5886.7755,1018.8446,323.04954,5987.6827,528708.51,19999.777,15114.47,13114.021,13297.843,32358.7,42165.146,8068.1183,2799.3929,4763.7184,6684.6573,12675.552,67747.855,9331.5873,39536.575,3153.2861,18609.865,67514.494,21204.876,9569.1827,43984.852,1172.6068,32294.842,35333.679,80903.875,6518.3238,911.32437,164343.83,22255.52,230243.99,18038.57,99619.578,23893.9,117252.49,3157.1994,92253.012,7919.7619,3944.1537,726.94713,733.08122,17391.873,16437.741,9645.7118,82512.114,69489.244,17656.218
15503.008,5886.2338,1018.0368,321.93898,5985.1627,65500.203,793.89932,15095.369,12938.628,13289.444,32355.3,42136.796,8061.227,2789.5005,4754.5161,6677.6123,12405.5,2406.6051,9268.2935,2223.5767,3148.4176,16794.853,55562.239,21202.188,3252.0177,43901.614,1141.9941,32293.31,35325.054,80889.036,6508.1321,909.2206,10990.904,5452.0918,110126.58,13143.031,99604.176,23875.363,90640.935,3144.8027,92246.069,7919.0418,3940.944,600.1327,732.23986,10691.567,16436.525,9644.4884,82509.829,69484.461,9111.0309
15501.271,5883.9372,10.553087,320.50106,2351.8653,11787.726,774.49243,15087.612,12935.574,13288.565,14197.586,42128.844,8055.7552,2787.9118,4752.9844,6654.6436,12400.929,633.77026,9258.943,2207.2871,3147.2738,483.31191,13862.442,9894.9096,2275.6287,30631.613,1140.3207,12587.228,8963.3604,8415.3703,6504.6099,906.51741,10987.663,235.37549,19639.074,13134.958,14784.935,23873.109,81439.359,3138.4269,21398.132,7917.5113,3042.2307,591.83777,729.42241,5933.5143,7401.1608,9644.2373,82507.461,11383.086,9106.0835
15500.637,4816.9706,7.5824625,319.37441,2350.5314,11785.672,772.49626,15079.993,12932.986,10489.807,3345.9919,8688.6993,8055.1357,1686.2197,339.86749,6653.1531,9523.8223,602.76885,4914.2925,2204.3444,3147.0156,476.2365,780.01859,6230.6782,2270.4464,26763.02,44.605777,6357.8671,643.81871,8389.8548,2502.6315,906.18136,750.90114,234.69161,13708.558,5812.1869,5853.1707,8212.8699,5730.239,3137.6856,21396.483,6748.4121,3028.1386,582.09234,729.42241,5910.5383,1120.9278,2331.2072,23038.378,5932.8614,4697.0377
529.42014,636.86273,4.6506258,317.20636,2349.155,6016.1264,770.01674,265.09844,1185.4464,5117.1077,3329.1564,4038.5027,8054.1386,501.9037,334.62813,6651.8145,6548.0249,599.39269,4912.9572,1938.0016,1339.6534,474.94914,58.855168,5593.5721,2270.3329,623.27479,37.302271,3420.6282,164.72659,373.22419,880.89688,905.46792,33.702694,233.48308,359.545,5809.1113,4752.3926,998.84469,495.43043,3136.7281,7469.2713,128.23692,1694.1135,581.3683,727.73593,4162.2817,1118.5916,210.01256,5075.7698,1358.1091,546.44625
318.3924,174.49394,4.4351687,156.98974,1338.1464,746.33523,7.8730482,18.264417,96.109028,444.13172,3203.3516,445.34779,4555.0747,13.164463,334.38459,25.289767,1250.6205,514.41765,3641.0585,1305.552,60.916433,83.081903,35.594099,764.47021,239.70762,107.77902,8.6728827,2171.4052,163.68134,292.99716,880.07777,2.862786,23.230531,232.90441,353.51508,2405.8155,201.86447,640.30612,72.284801,341.45611,1412.1046,39.839861,492.8855,307.50401,99.409891,1563.4418,830.84788,205.54688,1406.085,69.721094,66.686238
175.26313,33.012284,4.380652,131.3583,1064.0821,26.376788,7.8665423,16.424372,12.372712,114.4055,732.54059,347.51486,3237.835,10.593422,136.69218,8.3293632,104.03571,111.18066,3359.9057,1011.05,17.992194,62.117276,27.420777,763.23702,125.57674,4.1356492,8.0457205,1580.2636,50.614233,35.365197,112.60473,2.6444022,6.1656077,231.74092,157.32372,1795.2898,81.968446,15.128171,71.209784,19.917857,7.9165416,33.041065,24.344115,16.144551,6.7710562,1066.5906,647.60397,30.490391,599.60235,25.451453,22.441485
84.756096,4.5245693,4.3086423,120.30467,712.21235,14.85475,2.3274948,6.9543648,8.6390157,69.194176,5.0886539,320.71864,10.482055,10.106899,13.480258,7.7859412,30.143877,52.266285,2531.9063,527.38697,12.781565,37.835582,10.153345,494.999,102.38668,4.1022877,3.5489067,1444.8098,4.1897202,14.662534,8.5986362,2.4429728,6.088273,73.513662,42.583494,1042.9681,30.383659,6.9506677,3.4137112,5.2010649,7.7417172,5.8514337,2.7722166,2.8790509,6.6046085,895.4934,386.94518,4.6704483,282.27642,6.865955,13.003662
58.718733,1.4126246,3.5648214,88.937296,531.56835,7.0397142,1.5301954,5.2669498,7.6771725,1.9883346,3.0413213,179.90707,5.3518614,9.8660864,13.220241,2.9714672,7.6222742,49.060351,2271.5521,437.98907,4.3807283,20.063536,4.4331562,297.15998,28.580696,2.4564413,3.1537109,1338.2865,1.6773136,3.4443303,5.854693,2.4265116,2.8643244,60.643428,17.3596,293.2722,22.002357,3.044243,3.0024708,3.8282306,4.6684753,4.192761,1.9861922,1.7226395,3.9358181,824.01747,235.43544,4.5863003,253.05262,0.67859097,6.4856254
40.921654,1.3989979,3.3651479,70.847618,487.26302,2.7782418,1.5168544,5.2110923,6.4374998,1.4781109,2.9759769,145.69976,4.4267348,3.6830217,7.8647984,2.3209166,3.0295947,23.14824,2081.3285,394.93703,4.1457487,14.741853,3.1513591,260.15421,20.360522,2.3417047,2.6307908,1295.1183,1.6313528,3.3214945,1.6560095,2.1054964,2.786955,42.171444,11.077975,232.80845,19.396674,2.997194,1.6177876,1.3122228,2.3774948,3.565568,1.1560908,1.2073435,2.2060201,802.12865,211.09184,2.8894297,200.10105,0.16719221,5.6786572
36.641061,1.3966204,3.040236,59.466213,450.36552,2.2367454,1.3428568,4.8666061,5.6879563,1.3848972,2.1235231,137.62488,4.150301,2.4103637,6.3158242,2.1511716,2.1180897,15.17425,1992.839,372.5605,4.127034,9.0039873,1.7634257,240.13243,19.128324,2.3016259,2.4767593,1272.3771,1.6121904,2.6658524,1.5425888,1.6736738,2.7741061,34.431948,10.165887,187.83912,18.062609,2.8072244,1.5286577,1.1453599,2.323246,2.8435113,1.1501511,1.0938933,1.9521568,780.61055,196.38467,2.4474263,178.56932,0.096336587,4.931907
