8726.2842,6741.2899,7968.8067,7759.8724,6419.9423,9694.2125,7460.5185,8945.4562,9566.8504,9392.7222,6560.1094,6079.9621,5456.5131,6062.8402,6679.1687,9217.7183,9410.6413,8062.3895,6479.1504,7036.8231,5887.937,6115.0555,6955.2083,8886.6505,9360.5116,5645.7941,7759.968,9264.7467,6035.6547,8687.789,5903.7395,4493.6282,6767.9207,6173.9051,8759.8632,9711.7935,6394.7131,7793.5626,4533.3653,6630.6453,7473.5787,6640.234,6637.3637,7555.4996,8978.731,5761.8636,7789.9517,11515.191,7111.55,7404.1866,6682.8895
7553.2482,5086.3239,6470.034,6353.6932,5473.6851,7208.8544,5660.8469,5250.2313,5582.3983,6599.1218,4833.2697,5252.1321,5132.2439,5721.4125,5426.902,7566.3505,5833.4344,6623.2515,4910.3511,5828.4634,5887.937,5021.8202,5561.3239,5815.9866,6386.4518,5645.7941,5873.6559,6879.0294,4626.9685,6429.7564,5263.1952,4493.6282,5617.4588,5269.6613,8713.1975,4453.1212,5622.4291,5661.0619,4533.3653,6630.6453,3537.9262,4647.7909,5754.8097,6400.889,5667.2214,5334.2941,5653.4738,6746.9482,6002.5272,3821.341,5457.2127
7276.3271,5086.3239,5871.8015,4350.3134,4776.9488,4368.3018,5660.8469,5006.8594,4879.4793,5038.3194,4833.2697,4883.7815,3987.2533,4405.0746,5426.902,4848.853,4457.7909,3353.8934,4902.763,4904.2504,4875.6138,4742.2507,4256.0238,4360.7034,4760.9058,4673.6162,5873.6559,3678.2895,4222.3435,5965.4754,5263.1952,3580.6361,5617.4588,4195.4975,5388.9085,4019.9806,5415.166,4003.302,4265.8291,6044.7875,2950.9302,4159.6546,5754.8097,4129.5731,4504.8182,4046.5593,4199.2636,5310.2407,4111.1888,3565.6113,4783.1287
5736.4201,3296.0139,4055.0363,3263.3983,4370.2918,3524.254,3669.7176,3405.4599,3850.0542,3677.535,4319.876,3872.5532,3778.8245,3737.6647,3550.2095,3121.4268,3915.148,2929.8435,4438.7597,4191.3525,3102.7798,3699.1353,2488.2876,3518.7977,3695.6769,3980.9334,4130.7049,3117.2667,4079.6786,4355.82,4321.9678,3580.6361,3583.3925,4147.8959,4233.9685,4019.9806,3583.6331,3439.8239,3495.316,4241.0229,2461.2254,3684.7558,3564.4109,3637.2272,3336.8205,3829.6922,3676.3369,3852.6919,3676.5699,3163.6222,3889.3954
2814.9345,2846.1938,2768.9991,3033.8949,2759.9837,2937.6401,2681.523,2506.5046,2110.9747,2992.3343,2957.6589,3184.4869,2745.9624,2870.0837,2074.5375,2919.8205,2274.1941,2472.5887,3298.5409,2800.4475,2597.8967,3381.6972,1743.2517,2397.9959,2636.5015,2561.0465,2743.2458,2262.9831,2759.9757,3115.4242,3471.6884,2442.3625,2824.5099,3073.1484,2545.4847,2566.7033,2360.0883,3022.9627,2100.3691,2192.5102,2003.513,1553.104,3133.7553,2892.3981,2463.9966,3027.2273,2394.0198,2493.621,2661.0485,2039.7281,2144.8966
2058.292,2419.94,1466.672,1881.2606,1394.1081,2365.4335,1740.8806,1728.6224,1534.3042,2187.1609,1198.4726,1813.1683,1556.2139,1661.8019,995.11485,1277.895,1273.7017,1488.5946,2427.3998,1611.8455,1346.0236,1301.0453,1405.6001,1245.3113,1323.0515,1224.557,1313.8822,1529.3043,1629.4395,1655.3156,1590.9986,1607.8916,2129.9916,1405.037,1895.0803,1429.0731,1895.0798,1756.2083,1939.7286,1273.422,1672.3805,1041.0753,1747.0866,1486.87,1503.6578,2067.2363,1170.0589,1338.5813,1600.282,1472.5683,1119.202
1540.1624,1730.138,1173.4707,1479.5999,728.75961,1753.3576,1308.7543,1603.4119,1196.0772,1889.4902,817.00081,1033.2148,1190.9757,985.69758,617.394,822.15136,809.6491,1162.4089,1630.5053,1283.6401,934.79489,971.78439,1219.4211,1145.4504,907.39997,772.30757,864.96614,1119.2625,1115.4142,928.78733,1126.9618,1195.9866,1602.5721,892.2969,1374.3298,937.51943,1726.3461,1181.9184,1563.7019,1018.9367,1532.7373,787.66402,898.99482,1106.3147,1283.8347,1726.9543,704.27771,988.08339,1120.3459,1072.6246,770.10973
1386.2609,1586.0057,1092.5253,1407.4961,594.13588,1608.6026,1241.4395,1457.1501,1135.5826,1815.4656,740.19581,911.85841,1068.1593,908.97872,508.92259,721.04565,729.59044,1118.8932,960.81538,1227.5998,862.4979,851.77011,1160.5644,1042.598,806.20677,692.49355,810.49848,1028.5073,1042.6875,740.79271,1053.4661,1127.9577,1462.3517,785.97611,955.6127,792.87118,1619.4591,1125.9073,1485.8683,964.16723,1476.5292,703.65046,767.32222,989.67044,1184.2608,1633.2619,578.31888,829.96101,1056.2829,978.11236,696.74363
1354.9891,1520.6726,1077.959,1382.0275,527.82069,1573.7701,1210.0195,1414.2314,1115.5603,1795.3844,721.42478,895.10371,1042.3385,897.81314,494.328,701.76355,720.57994,1101.0794,876.31438,1203.4632,844.31487,828.94117,1150.9431,998.77889,790.31006,678.10263,800.53825,1000.9054,1001.2445,726.9388,1012.7145,1115.4683,1449.4823,714.33838,924.55373,761.4646,1610.4069,1102.8936,1462.5011,939.6419,1447.1931,691.23586,749.94355,964.11778,1136.0214,1592.8344,562.62048,806.66257,1047.0322,790.23301,667.66608
1349.7028,1496.214,1052.9076,1374.4245,510.77244,1566.239,1205.2755,1409.2746,1106.9542,1791.0573,694.6571,892.34009,1036.2996,887.01942,493.09495,698.33869,711.03933,1098.3496,860.417,1186.2534,680.58058,666.65073,1143.2706,975.60857,788.25987,672.21672,794.18055,996.76328,965.83183,706.85854,994.4035,1110.1484,1219.2285,710.10859,915.21405,757.35854,1583.2139,1100.026,1451.2613,933.9966,1429.1199,690.06363,738.8664,956.86993,1127.142,1585.1722,557.99623,805.26472,1041.97,776.22086,665.03235
1348.2776,1299.1235,1047.3395,1370.4772,509.37614,1565.1247,1204.8115,1407.9972,1105.3252,1787.8264,690.90442,891.54005,888.56838,882.75973,491.06746,697.92131,709.12811,1097.6057,855.66871,1182.4464,664.52702,661.21278,1141.0783,966.92361,787.63901,671.72519,793.84461,996.29041,958.06253,699.9086,993.84928,1108.8567,1212.677,705.46819,906.29748,755.90445,1570.9731,1099.4141,1449.8065,933.33209,1396.8199,688.30178,732.93298,953.16566,1124.8439,1578.0604,556.90609,800.46461,1038.7533,772.59177,654.96468
1347.1211,1265.8381,1044.8988,1349.8073,506.19959,1564.5473,1204.6891,1407.7224,1104.6468,1787.6947,688.03751,891.45691,887.14902,881.6151,490.93263,697.77212,708.89784,1095.8453,855.10326,1179.0317,662.63983,659.96984,1139.8991,966.10165,787.21242,671.64822,793.76893,996.15593,951.09743,697.73722,992.14221,1107.0412,1209.2067,705.07875,905.58728,755.64984,1565.9935,1099.3199,1448.8571,933.24744,1381.8698,687.05036,732.84704,952.98111,1116.0709,1575.6459,556.20451,800.05083,1036.742,771.75643,652.21997
1346.8461,1261.9246,1035.7667,1346.4571,505.74743,1561.3547,1204.6409,1407.6531,1102.0068,1787.66,687.99135,891.41822,879.71694,881.18418,490.85168,697.74327,708.79735,1095.3569,854.83552,1170.6781,659.98455,655.39222,1138.1171,965.38566,784.04189,671.61369,793.73996,995.80264,949.22226,696.56539,991.87797,1105.9636,1208.5317,704.33879,902.54303,752.5785,1561.6337,1099.2789,1448.744,933.24222,1380.3716,686.32341,731.21309,952.92885,1115.9222,1575.3701,555.55051,798.12602,1036.6203,769.36951,651.69028
1346.7938,1261.371,1035.6046,1343.1226,505.67011,1560.9186,1204.6299,1407.6238,1101.7666,1782.9377,687.97189,891.41071,879.01855,881.07334,489.85857,697.73054,706.65328,1095.2355,854.75123,1155.4887,627.41073,641.64237,1138.0824,964.38186,783.0775,671.03482,793.73067,995.19752,948.60182,696.16444,991.80932,1105.8495,1208.3556,702.3082,900.77964,752.35308,1535.2158,1099.2624,1448.6999,933.22854,1380.1296,685.70436,730.89756,952.90596,1115.8967,1575.3341,555.12657,797.89501,1036.5866,768.48069,650.67312
