9465759900.0,8542272000.0,7795957600.0,8413424000.0,7272157500.0,8774581100.0,8325957000.0,5948629200.0,6859208000.0,10270475000.0,6896818000.0,10006233000.0,8184412200.0,8829399200.0,8268342400.0,8136141400.0,8374501200.0,8141662600.0,8274276900.0,10456071000.0,10953726000.0,8415510600.0,7418179300.0,8477486700.0,8094310400.0,10408701000.0,6986026200.0,12107925000.0,8622904600.0,8474902000.0,6251044700.0,9933672000.0,7335003700.0,9679217200.0,7061288200.0,11125738000.0,9239433700.0,10945213000.0,6243953100.0,8034259000.0,8357765900.0,11839865000.0,8402197700.0,6777516400.0,7199434000.0,6176060800.0,9606686400.0,8247157800.0,8438067200.0,9507028800.0,5519706200.0
6314772200.0,2805961000.0,4633146200.0,3734594700.0,5757912400.0,8774581100.0,8325957000.0,5948629200.0,6597886500.0,7692572800.0,5417077600.0,6785544300.0,5361088100.0,4612913200.0,5706531100.0,8136141400.0,6479097800.0,5686998800.0,5987895700.0,3112640300.0,8355908200.0,4614782800.0,6522055700.0,6493985000.0,7481033800.0,5921048200.0,3066833100.0,8245347700.0,6100578500.0,6458760900.0,5685605100.0,4562314900.0,3540218300.0,6750476500.0,6061537600.0,5861342000.0,4570925000.0,6101250600.0,4832805300.0,7047489400.0,6093550600.0,3679990200.0,8402197700.0,4818390400.0,6860244400.0,5305550100.0,3997105700.0,8247157800.0,5526706700.0,6533620800.0,5519706200.0
6314772200.0,2245870900.0,3738425400.0,3734594700.0,4689742100.0,5809507500.0,5400221900.0,5065579900.0,4275898600.0,5413500700.0,4398208000.0,5853193500.0,4842188100.0,3172276200.0,4915545300.0,6789190800.0,4640256300.0,3653919100.0,3001736200.0,3112640300.0,4613968200.0,4614782800.0,4025363900.0,5569205800.0,4876185100.0,5402105800.0,3066833100.0,4885959500.0,4667051200.0,4181224600.0,4948813800.0,3953509100.0,3540218300.0,5747823200.0,4252853800.0,4965730200.0,4570925000.0,4569037600.0,4832805300.0,5113814700.0,4179620300.0,3679990200.0,4789011700.0,2824028100.0,5382630600.0,3715373900.0,2954281500.0,3231116500.0,3379873900.0,6524270800.0,3790011200.0
2436730400.0,1775749600.0,2062128200.0,2105945100.0,1222340100.0,4064013000.0,3656511100.0,3973881000.0,1519807000.0,1976806600.0,2573667300.0,2435726600.0,2427100400.0,1595799600.0,2619087700.0,3499866600.0,2281734600.0,2607647800.0,2806306500.0,2177579200.0,3401894200.0,3101159200.0,1860304400.0,2555401900.0,2041521000.0,2544118700.0,2096663300.0,2557172800.0,2542397800.0,1513325500.0,3243223500.0,2528693100.0,2528335600.0,1746114500.0,1339140600.0,1695775600.0,3391403000.0,2009549200.0,2077416200.0,3081057600.0,2047894100.0,2158519400.0,1328320600.0,1888781000.0,2101931200.0,2265867200.0,2692141600.0,2675550200.0,1957404300.0,2771633100.0,1974761500.0
360235190.0,698321530.0,494163620.0,505104200.0,594261750.0,3879054700.0,1043734800.0,943675590.0,529357110.0,477763450.0,457018940.0,639375490.0,378468340.0,502674710.0,608738270.0,806167290.0,564318730.0,526801130.0,452191250.0,514069680.0,598852300.0,344586500.0,386393210.0,952912390.0,356442530.0,477527420.0,493792710.0,450784760.0,515309760.0,363247690.0,429593810.0,487564940.0,598926290.0,619230180.0,475125760.0,587793310.0,605284650.0,481813700.0,523985830.0,535193950.0,551369410.0,461452840.0,452938640.0,418423900.0,443111910.0,559528430.0,479722060.0,589539510.0,537530780.0,597702580.0,546031540.0
28800289.0,43615394.0,30123519.0,30646697.0,38033369.0,240342770.0,43908102.0,46774990.0,26877926.0,38736799.0,45062758.0,29856188.0,31255732.0,27378415.0,22157624.0,45841976.0,42081842.0,30806168.0,21589729.0,21723646.0,36822069.0,26201272.0,25309797.0,65253961.0,42227995.0,25192285.0,32368271.0,42969323.0,39184402.0,28083277.0,27740861.0,30191513.0,36059198.0,20124011.0,28039406.0,27833197.0,25638446.0,24666994.0,41345345.0,41108669.0,32581247.0,32489331.0,25790622.0,27522305.0,42377496.0,32749655.0,23548784.0,39538928.0,26424891.0,28263509.0,28186124.0
2054032.0,1695922.9,1194996.3,1431400.0,2242950.6,11095248.0,2014537.3,3208123.7,1297921.8,1243088.8,2018290.9,2100131.6,1229663.7,1181406.4,1881628.6,2616064.9,1377758.2,1805424.7,1392400.7,1496846.1,1516608.5,1529999.2,1344703.3,3972249.5,1739322.8,1501708.9,1579639.7,2223472.5,1835400.3,1740115.0,1193045.6,1934858.0,1403396.1,1157043.9,1322763.2,1343511.9,1824555.1,1820306.9,1391968.4,1869888.8,1802514.6,1816883.2,1945938.8,1925730.5,1586831.5,1282115.3,1469405.4,1449348.9,1510259.3,2007034.0,1734977.9
218943.82,137212.5,185490.57,144340.73,158197.98,812105.13,288941.3,244254.19,153479.79,119453.2,150847.56,183136.1,125529.69,144988.69,152814.93,255782.08,99201.466,200913.54,187616.45,177985.25,239836.95,132599.72,206222.37,346453.75,188889.73,186293.02,229361.0,224024.15,177455.2,205432.39,206863.07,159275.51,182451.74,172714.91,170373.6,194725.21,137440.61,199478.83,167411.65,138875.54,120605.94,202035.77,184639.0,181784.4,182696.6,169441.31,128589.22,156278.24,128576.97,170591.18,127929.2
19598.328,23582.848,27664.413,40067.047,23775.161,89873.833,53919.499,42648.117,29651.808,16147.789,43172.8,49984.163,33047.167,53588.108,63653.379,41093.274,20538.836,50341.24,23618.08,30074.131,48975.645,16836.541,43668.436,31934.224,44084.889,41180.816,83955.999,61492.846,34834.067,51102.49,40123.978,24038.287,45926.957,36125.567,41704.958,49964.148,57995.487,52990.706,68905.965,25552.168,24660.716,37336.036,44736.333,48011.966,31995.832,30567.47,50368.72,33765.829,21345.12,29700.409,62684.45
3216.2197,7025.3377,11425.847,21129.64,9314.8313,21577.628,22196.528,15869.449,15550.827,6143.7876,7990.4748,21862.418,11931.843,27310.3,39539.445,22734.424,4362.3847,23914.168,7052.6049,23267.25,27923.485,4337.0709,26453.728,8765.447,32106.808,22836.164,21274.658,35454.273,11425.765,28827.999,14917.894,5701.2927,19849.055,21479.263,17373.351,30950.853,30589.607,24904.284,25486.602,15046.927,10319.49,15578.554,15818.218,23570.424,12285.788,13098.208,29791.401,11692.961,10157.962,9825.9721,11126.662
2649.5752,6117.6212,6797.2178,7623.2402,4293.9155,12817.787,17218.413,13480.252,11417.626,4562.0803,5958.5356,15794.184,10333.4,26891.294,26886.311,19430.889,3777.3177,15005.426,4837.4393,16461.692,11264.303,2664.1055,24622.079,5332.9851,16041.811,19290.313,15340.695,34424.259,10557.7,16223.956,8925.1034,3387.1422,10947.333,19933.471,12059.187,27587.254,22431.578,16640.238,10259.88,8364.778,6482.0181,15064.279,12748.429,22109.294,7758.7964,11304.267,20279.114,5167.0703,8003.6951,5438.8178,5353.7341
1925.7999,4864.966,3214.2898,7570.8193,3311.2082,10204.202,14268.622,11211.005,10237.478,3890.8782,3739.4968,15358.285,9377.315,23637.212,7311.6441,17778.354,2283.334,12449.219,3956.4688,9685.5479,7023.0566,1628.2369,23896.128,4772.4659,13399.014,16946.36,15269.149,15074.13,5692.3427,11651.128,8870.9703,2830.9146,9401.5208,17392.247,9760.1971,22995.781,20034.953,14694.911,10164.802,6914.0634,5228.4377,9771.1341,7940.3439,19698.648,6547.9095,9093.2517,18304.039,4529.0317,7666.9369,3582.7307,4717.38
1626.4299,3016.674,2304.7401,5475.5727,3304.5002,9818.3264,11753.065,10906.098,9590.2422,3239.9161,3234.9755,13741.584,7251.5877,23620.904,5834.8373,16414.885,1644.0577,11946.067,3245.4143,8105.0893,5182.5151,1333.6931,21177.788,4379.6244,8301.0156,15300.949,10845.69,12445.507,3541.3661,9160.6974,6897.4315,2498.477,6211.1421,16330.769,9297.9824,22531.355,14633.61,8802.4126,9112.0191,2515.9151,4627.1669,6032.9032,6620.4688,16685.032,4984.2556,8050.6305,14835.365,2952.0748,7361.3064,3136.5113,4066.6162
