26378318000.0,14904203000.0,26610288000.0,19054279000.0,22328590000.0,24028064000.0,20825975000.0,22422057000.0,21831892000.0,20142854000.0,25081363000.0,20090682000.0,16151210000.0,24849514000.0,20517199000.0,17342852000.0,25807095000.0,23487498000.0,24097581000.0,24923859000.0,13187641000.0,26255376000.0,19329538000.0,21226621000.0,26534790000.0,26933912000.0,17892843000.0,18539132000.0,21243425000.0,23591365000.0,23216784000.0,23467480000.0,22496434000.0,18484354000.0,22510363000.0,23754847000.0,20527638000.0,19882480000.0,21290375000.0,19348527000.0,20185193000.0,19124773000.0,22232943000.0,28702789000.0,13435259000.0,17077068000.0,23547447000.0,16117186000.0,20795670000.0,21394721000.0,22823994000.0
18317379000.0,13219655000.0,22559154000.0,15436552000.0,11424820000.0,15082817000.0,19533931000.0,16258777000.0,14901389000.0,16821899000.0,22653436000.0,16213306000.0,16151210000.0,15151363000.0,9615883400.0,13853173000.0,17926181000.0,15534561000.0,11651878000.0,8098417000.0,11863689000.0,18476265000.0,13609708000.0,15671472000.0,20378188000.0,15353369000.0,12935650000.0,16033365000.0,10234756000.0,21817434000.0,15809385000.0,13570990000.0,10560134000.0,16164909000.0,19095327000.0,14070142000.0,17615526000.0,12609303000.0,17129259000.0,18962804000.0,17616295000.0,17101576000.0,11612203000.0,17631640000.0,13401617000.0,15958622000.0,19379830000.0,16117186000.0,14877557000.0,11545253000.0,12368665000.0
18317379000.0,11965576000.0,11005860000.0,10500299000.0,7928866300.0,13275884000.0,10743943000.0,9897998400.0,9461734200.0,9760225700.0,17688102000.0,13454286000.0,10747972000.0,14845592000.0,9615883400.0,12683066000.0,7381290000.0,8874492800.0,8532080000.0,5331393600.0,10721752000.0,11471153000.0,10787099000.0,10290302000.0,19770653000.0,10949314000.0,11827965000.0,16033365000.0,10234756000.0,15396243000.0,10180727000.0,8360676500.0,10560134000.0,12480223000.0,12177771000.0,14070142000.0,10315630000.0,9452990100.0,11147520000.0,12838009000.0,11412668000.0,11846881000.0,11066956000.0,16347353000.0,9884078100.0,11679158000.0,10089274000.0,16074426000.0,7383959800.0,9555343900.0,10620024000.0
12699222000.0,6768342400.0,6258089800.0,7612933500.0,5625721500.0,9658614800.0,4935463400.0,3798018500.0,6489085600.0,5542632200.0,8728721600.0,6198709300.0,5498448400.0,4785816500.0,5636355100.0,4325605500.0,7381290000.0,5827457300.0,6145716700.0,4092956900.0,7108793500.0,7141715900.0,4786759600.0,6395534900.0,8897175300.0,6964111300.0,7756234800.0,7475146700.0,5410342400.0,4160581100.0,6981915000.0,3796106300.0,5906360700.0,6748959600.0,4484209800.0,5902810700.0,5226352700.0,6390417000.0,5925611700.0,7334572800.0,6124655000.0,4823516300.0,5542481300.0,7108558700.0,8647127100.0,6001788900.0,5723635000.0,11399567000.0,5739873700.0,5250563700.0,5547003500.0
3241136300.0,1406237000.0,1820522300.0,1862290400.0,1345777400.0,2766008300.0,1912894400.0,1330945300.0,1635227000.0,1285425400.0,2410803400.0,1492480300.0,852010590.0,1284701600.0,1375985100.0,1312406500.0,1804680400.0,1934970200.0,1458285900.0,1278528000.0,1944178000.0,1844702100.0,1355265000.0,1187628200.0,2248964400.0,1093260200.0,1811263300.0,2080197200.0,1675622400.0,1284961600.0,1663942600.0,1302307100.0,1334069300.0,1265958100.0,1307470800.0,1650050700.0,1040497200.0,1508626300.0,1219780000.0,1527348400.0,1500193200.0,1096769600.0,1217316700.0,2028918000.0,1546118600.0,1231044700.0,1524785100.0,1937622800.0,1483132800.0,1665287300.0,1656932500.0
136081570.0,80150765.0,111506440.0,120809680.0,71598610.0,115063110.0,80508823.0,65352857.0,102344950.0,74462670.0,209191950.0,97962583.0,62393395.0,112280610.0,63951299.0,59441232.0,76561577.0,122831940.0,71473127.0,64075915.0,95877385.0,110626860.0,61245063.0,83647124.0,114600340.0,88712709.0,102911590.0,80338466.0,70515155.0,71987872.0,80673848.0,83553622.0,72345338.0,52672569.0,81150981.0,90798584.0,75436949.0,85842636.0,76842963.0,82249065.0,90068341.0,67675320.0,48879053.0,89267919.0,88438539.0,79350137.0,54854212.0,154904990.0,61576684.0,81369384.0,53383194.0
11381477.0,3763333.3,6112136.8,5243205.7,3777168.5,8417650.7,4769902.8,4230174.7,3547196.1,4079856.5,9051845.4,4411724.2,4096246.3,6319017.0,3534460.8,4312713.0,4258844.6,7727257.7,3589959.3,3168100.8,6391685.6,5988791.9,3873767.5,4702386.5,3387550.3,4752817.3,4172525.1,6562373.5,5252847.1,5195926.8,4581444.0,4143754.1,3908571.3,3217069.0,4121037.8,4522619.1,3536748.7,3377666.7,4473231.3,6393146.6,4933138.1,3605351.3,4267169.6,5316214.9,4235269.3,2848985.7,3705022.1,6034236.7,2771338.7,3736834.5,3639284.5
938883.93,367241.24,588039.26,471177.91,327786.55,663747.3,442421.69,346643.8,371500.11,401714.49,784703.83,263591.28,294514.49,489878.11,372934.68,440222.11,294856.35,443269.91,323535.38,401870.02,569734.23,423146.84,316666.09,396916.75,429267.98,393611.77,442829.46,502284.55,535447.21,458758.8,341582.85,303465.56,400906.42,383224.92,314018.24,456865.77,254172.52,388648.48,524661.51,497466.2,587718.59,408906.59,324403.16,530140.0,380327.83,388677.93,383580.23,604150.78,272398.14,427897.22,367492.26
110886.89,50722.835,68114.51,57149.231,59343.69,61241.616,80831.176,49449.31,51369.028,61073.33,65890.016,51139.368,45483.513,98233.731,62505.936,74350.502,39429.583,57787.83,76987.156,46174.688,73419.322,59501.403,52504.047,74904.932,60524.821,66227.864,70171.224,73534.154,102478.52,93324.311,85440.209,48396.317,42139.609,62921.31,70032.447,74642.661,48090.5,65616.884,60804.245,89197.705,79040.25,47666.6,56202.468,60128.215,61237.034,72909.82,59978.18,83519.185,53945.067,82422.29,60390.025
59329.662,23197.852,20887.789,25328.345,22678.728,22495.757,54641.168,23391.148,18008.125,19646.214,22296.217,16822.323,16084.052,38112.791,30487.969,36888.672,17789.827,18404.778,36320.092,19751.4,40579.244,22774.872,19017.201,31229.494,28285.591,24022.301,18592.798,29712.091,27428.394,31240.646,20643.332,20873.666,18141.394,48495.987,23838.504,42069.017,18310.336,29184.768,19284.972,51548.001,37395.073,23919.912,22391.571,24733.33,25059.865,42552.703,28535.866,24920.483,30428.798,50413.608,23554.798
