43930.783,40375.306,35855.939,35725.691,41883.718,43586.99,40001.494,44191.654,45479.366,42771.066,41055.455,38845.589,34145.706,46468.856,36043.426,42105.043,43287.491,40339.503,39369.47,35439.397,37232.442,35049.661,39610.922,40417.005,41369.57,42239.809,42719.592,40243.779,37298.529,43948.372,41374.475,39149.664,39102.069,39759.635,42602.733,38580.17,39563.246,41030.826,37577.633,40101.513,41487.057,38374.238,46276.554,42582.193,43596.877,43229.291,41295.715,39570.261,39690.609,41817.136,38658.206
38629.834,37775.788,35337.501,33336.011,34499.272,34234.609,35105.913,33940.354,35875.165,41840.804,37484.793,35598.569,32632.522,34819.317,33047.295,38005.637,35823.681,40194.48,34360.178,34617.667,37232.442,30895.949,32704.402,34840.094,35481.45,34280.392,40757.064,32407.375,33760.376,38389.471,36730.665,35105.642,35494.567,37248.382,38080.132,36106.661,33758.054,33646.838,36867.881,33231.607,31753.878,33398.545,42107.418,40206.972,35989.656,40015.16,38981.744,37371.523,36721.28,34082.218,30420.143
33360.738,29702.17,32680.072,31610.112,31795.182,30653.778,26605.929,31999.414,32169.907,41840.804,37484.793,30687.726,32302.737,30312.657,29716.153,36138.344,32877.986,33840.009,32051.397,32365.721,31081.554,28312.942,31268.413,33178.735,33500.655,32896.878,35114.374,27486.472,33760.376,38259.439,34068.903,32279.65,29217.712,30026.493,36029.434,30931.411,31089.081,32616.262,33815.348,32294.649,31753.878,32399.036,38342.286,33305.507,31897.103,33565.959,32559.333,35687.842,33794.505,30744.306,30420.143
23606.674,24425.018,23465.529,25903.641,25658.638,24677.381,22733.612,27930.645,24010.071,30489.682,30480.452,24615.718,26262.134,25857.008,22856.302,26592.414,24010.171,25753.874,28634.302,23501.92,25112.955,22479.743,22696.621,26503.227,27338.617,27936.401,30050.409,23999.243,25479.963,24931.719,29134.775,25229.423,24797.455,24357.757,33608.415,23732.334,24865.449,27974.51,29218.113,23902.062,23768.282,24228.228,32548.125,28457.152,27835.332,26246.922,23350.015,25959.127,26573.663,26842.131,25800.365
18687.462,17208.794,17727.717,17192.675,18487.236,16775.515,17589.763,18891.808,18170.054,19752.049,19922.102,18809.122,16527.65,17683.518,17828.704,17481.772,17921.659,18347.208,19399.928,19362.388,18338.385,15911.401,17369.189,18531.95,18739.101,18386.033,18523.627,18804.834,17978.846,17828.064,19039.913,18869.579,17398.064,18281.619,20796.673,16502.794,16415.067,17494.373,18944.551,18238.64,18525.512,18235.355,18393.368,19504.139,21848.668,19873.583,17308.491,17110.376,16609.528,20477.362,17040.774
13793.108,13020.279,13874.825,14096.669,13877.53,14724.468,13159.023,12749.887,12326.7,15339.103,16329.964,15261.42,12656.173,12669.184,13253.526,14867.923,13924.23,13752.602,12695.596,13583.286,12632.46,12015.379,12259.572,14132.247,15654.058,13644.178,15403.263,13508.213,12755.911,13527.635,12825.402,14281.55,13789.271,14015.487,14299.582,11876.258,11375.045,12690.865,13038.147,13586.322,12588.797,13451.585,14526.455,12530.732,13961.518,13099.489,12470.021,12684.249,12293.287,11732.033,13404.837
8910.6394,8143.5581,9213.7257,9245.5592,9129.8882,10405.092,8621.1087,7857.1474,7874.0737,10756.482,11018.367,9432.1469,8037.1063,7815.0404,8806.0991,9631.4032,9573.872,8782.5073,8859.8623,9024.8334,8571.3675,7909.6099,7725.0648,8049.3606,10413.174,8249.8295,9279.4149,8930.9975,7992.4006,8567.1956,8468.4384,9769.8689,9269.1303,9884.1476,9247.9269,7320.0178,6962.1172,7501.6998,8201.6271,9688.8455,8046.6158,7750.9034,10009.292,7907.3768,8833.1199,8370.7224,7517.8069,8205.6692,7980.8418,7473.0604,8392.9353
8318.6246,7631.4283,8643.5321,8775.7373,8527.9083,9889.6361,8204.152,7412.1259,7383.747,9686.3412,9718.6783,8925.8698,7478.7734,7224.2709,8310.1971,9159.1237,9151.7249,8233.5142,8415.8864,8477.7702,7980.1021,7414.2712,7234.1114,7479.6899,9658.0808,7775.3683,8433.9888,8433.9177,7259.7392,7984.1225,7851.3214,9252.0068,8815.9577,9382.4411,7681.2784,6909.3711,6462.7855,6924.5951,7609.2551,9158.847,7419.5057,7161.625,9096.2989,7216.8162,8254.0544,7848.2843,7089.3184,7664.8671,7453.6834,6960.4828,7789.2836
8284.8829,7596.8956,8604.0787,8422.134,8482.1015,9854.1016,8165.7316,7377.9473,7335.3315,9601.878,9660.2867,8887.6303,7431.4733,7171.4924,8272.5994,9118.6838,9115.7819,8186.8702,8383.9902,8439.3009,7943.5337,7379.7087,7194.6607,7435.1172,9582.74,7731.3764,8382.5601,8385.5022,7216.6049,7935.5674,7448.06,9216.0737,8780.8312,9342.5298,7564.9299,6876.9668,6408.7608,6866.7857,7567.3102,9111.6121,7373.5091,7123.1296,9025.8384,7155.2641,8201.6506,7804.2091,6732.8218,7620.502,7418.2708,6915.9292,7739.6788
8282.2083,7593.5682,8600.458,8418.5958,8477.5835,9850.5259,8162.9904,7374.5511,7331.1979,9593.0417,9655.7994,8884.3616,7427.8177,7167.2874,8269.6546,9115.9794,9112.8986,8183.5782,8381.3955,8436.3851,7939.59,7376.9882,7191.9717,7431.3477,9575.9993,7727.2481,8378.387,8381.0699,7210.0297,7932.2041,7367.1204,9213.4174,8778.35,9339.0932,7554.7162,6873.6986,6405.682,6863.5822,7562.4189,9108.7154,7369.0264,7120.2326,9020.2299,7150.1368,8197.5065,7801.0918,6729.0556,7616.2863,7415.7004,6913.1787,7734.0229
8281.9205,7593.3394,8600.1854,8418.2735,8477.0561,9850.3069,8162.8068,7374.326,7330.7512,9592.3214,9655.4543,8884.1504,7427.5668,7166.8955,8269.4723,9115.7516,9112.6828,8183.286,8381.2079,8436.1963,7939.3613,7376.8165,7191.7348,7431.092,9575.1093,7726.693,8378.027,8380.465,7209.1898,7931.7782,7366.5365,9213.166,8778.1336,9338.8276,7553.8487,6873.4822,6405.4567,6863.3391,7562.1156,9108.4368,7368.6103,7119.9536,9019.8415,7149.6237,8197.2588,7800.7968,6728.6936,7616.0367,7415.4972,6912.923,7733.5604
8281.891,7593.3162,8600.1583,8418.2297,8476.9631,9850.2856,8162.7818,7374.3012,7330.6877,9592.1897,9655.416,8884.1269,7427.5406,7166.8271,8269.4488,9115.7275,9112.6609,8183.2599,8381.187,8436.1743,7939.3341,7376.7945,7191.7137,7431.0612,9574.9718,7726.6222,8377.9867,8380.3383,7209.0759,7931.7097,7366.4378,9213.1465,8778.1131,9338.7995,7553.7221,6873.4614,6405.4185,6863.3096,7562.0869,9108.4007,7368.5167,7119.9248,9019.7964,7149.5607,8197.2262,7800.7706,6728.6492,7616.0088,7415.4762,6912.8944,7733.4641
8281.8891,7593.3142,8600.1555,8418.2219,8476.9475,9850.2834,8162.7796,7374.2986,7330.6713,9592.1623,9655.412,8884.1245,7427.538,7166.8185,8269.4466,9115.7254,9112.6583,8183.258,8381.1848,8436.1724,7939.3316,7376.7925,7191.7116,7431.0573,9574.9427,7726.6041,8377.9825,8380.3188,7209.0503,7931.7025,7366.4256,9213.1446,8778.1113,9338.796,7553.704,6873.4593,6405.4143,6863.3073,7562.0842,9108.3973,7368.502,7119.922,9019.7926,7149.5534,8197.223,7800.767,6728.6426,7616.006,7415.4737,6912.8919,7733.4375
8281.8888,7593.3139,8600.1553,8418.2207,8476.9433,9850.2831,8162.7793,7374.2982,7330.6681,9592.1579,9655.4116,8884.1242,7427.5377,7166.8172,8269.4463,9115.7251,9112.658,8183.2576,8381.1844,8436.1721,7939.3312,7376.7922,7191.7113,7431.0565,9574.9366,7726.5998,8377.982,8380.3122,7209.0456,7931.6996,7366.4214,9213.1443,8778.1109,9338.7956,7553.7001,6873.459,6405.4137,6863.3069,7562.0838,9108.3966,7368.4988,7119.9217,9019.7922,7149.5508,8197.2227,7800.7664,6728.6404,7616.0057,7415.4733,6912.8916,7733.4303
