30144309.0,31661377.0,54016494.0,135956960.0,94835421.0,112344060.0,104346970.0,129868100.0,56549829.0,78900268.0,71455553.0,129676690.0,27898951.0,11352086.0,104884260.0,103052360.0,130628180.0,50994646.0,20128946.0,136577050.0,107707210.0,167292470.0,140355510.0,112794090.0,52275384.0,48121295.0,131401050.0,54424992.0,53279483.0,10286973.0,72706495.0,104285500.0,74575582.0,75318782.0,79703916.0,55230768.0,110523620.0,15471427.0,130839840.0,92658644.0,31506264.0,116689510.0,51830714.0,28721363.0,40093425.0,41320959.0,52658533.0,92890557.0,178074410.0,26691800.0,83775483.0
12577533.0,23293047.0,44054256.0,35262376.0,53295586.0,29891173.0,83041766.0,45704303.0,52915514.0,46296207.0,71455553.0,60651089.0,10301262.0,11352086.0,52397500.0,49742820.0,49322095.0,2283660.9,20106483.0,56167492.0,77516773.0,67440304.0,17057309.0,70180090.0,23839114.0,20562840.0,21215612.0,9864871.8,43956197.0,9433281.1,72706495.0,104285500.0,74575582.0,73081719.0,51191858.0,55230768.0,60684037.0,7970346.2,61927595.0,92658644.0,31506264.0,65302061.0,51830714.0,28721363.0,29161788.0,41320959.0,52658533.0,53173746.0,38290994.0,26691800.0,55957263.0
11540594.0,16986058.0,43626922.0,34926217.0,53295586.0,29891173.0,42612803.0,41870322.0,32998260.0,45653292.0,25556716.0,31434835.0,10301262.0,11352086.0,39710562.0,32449783.0,49322095.0,1005306.2,19843042.0,18935064.0,21319620.0,49165243.0,10489516.0,29604661.0,23839114.0,20548188.0,20187200.0,7903038.7,24922960.0,9212914.3,26468547.0,77123689.0,64856328.0,6802192.9,33098878.0,55230768.0,60382482.0,7970346.2,61927595.0,79848038.0,11950910.0,65302061.0,37234825.0,21337490.0,20960879.0,24368531.0,47412512.0,11647748.0,11016530.0,12806567.0,55957263.0
11532941.0,15613655.0,23162486.0,34926217.0,50066450.0,23640968.0,16198495.0,10549884.0,30050428.0,22694069.0,18666629.0,17425671.0,5606454.9,4771240.4,31586792.0,26944826.0,22318045.0,793639.05,19805518.0,17064165.0,20242285.0,41935604.0,4561076.3,22412776.0,23803984.0,18244458.0,16390625.0,7376544.4,23105621.0,9212589.2,8524268.4,26942832.0,47335401.0,4868987.0,9087450.4,32069368.0,38992774.0,7704423.9,28422943.0,31542093.0,11950910.0,63057806.0,15961401.0,21337490.0,13952809.0,18490699.0,7061604.9,9985545.4,10618717.0,12059483.0,43425314.0
7939238.4,8395636.9,12727527.0,10466604.0,27710838.0,10951214.0,2264171.1,6012395.4,9731862.3,1763967.5,8492774.9,4087718.3,3855212.4,2905703.3,30828696.0,4753018.3,7175611.6,471804.61,8631788.4,2989852.7,13685496.0,19230564.0,2220566.7,3196378.5,1915864.4,1549524.6,9792027.5,5741079.7,3990993.4,5162419.7,6201119.5,16915864.0,9363209.4,2915905.6,6667367.3,9686180.7,14245785.0,4878476.9,3689310.3,10179505.0,6853170.7,21595445.0,8178487.9,10551526.0,13374838.0,6453531.9,6939731.2,8678228.6,9545179.9,3647884.8,9777429.4
1762074.0,5522818.7,4465860.2,3375904.0,2124793.8,3024341.0,1893709.1,3177291.4,2280696.4,1162003.5,6128962.1,2149345.1,973400.01,307424.26,1963362.0,1161956.7,1208969.9,268519.08,461521.09,410673.91,1865386.7,5831712.1,1013505.1,1363844.4,1749112.6,882689.07,2024792.1,304929.7,457645.22,1938848.3,2875736.1,1956399.5,6238709.2,920738.81,1936442.3,1464830.3,5462720.9,1274724.9,457486.09,3177745.7,4593869.0,2268121.4,2309975.9,2015071.7,6492960.0,1827920.0,3972712.0,1997123.5,1015846.7,1620835.1,2064695.1
777751.28,894067.28,1404964.1,957072.89,986837.99,1166533.8,483659.89,1191283.1,727938.07,595945.09,1467422.3,844480.11,463864.49,151000.96,307304.0,246091.32,269493.86,170874.01,249147.46,245608.98,631236.85,1852607.0,399583.51,634053.56,370572.8,484635.74,1715845.9,278115.74,167380.24,541631.5,622723.96,716718.44,1681573.9,431362.25,872601.25,662359.07,1733829.3,606308.89,125948.62,1588116.3,1863694.8,116553.89,886214.83,730932.98,2533381.7,194404.16,297618.84,930929.35,736170.55,207506.02,1339933.6
378797.86,359250.7,530791.69,491564.9,688680.75,576977.31,235635.21,367705.46,470737.39,298603.62,678922.37,549400.57,396583.57,125474.15,226729.55,152742.17,127744.2,147143.06,163682.83,194123.86,339785.73,689916.61,256748.81,385720.26,259023.26,390892.32,904513.45,253786.9,110980.16,284712.41,308495.41,435552.43,607598.59,265634.14,574936.21,264284.16,652178.51,380088.67,90378.245,720346.06,522135.52,97765.35,574188.36,271215.02,1039846.5,130264.57,160506.84,347619.96,469059.75,166233.23,653202.94
274225.03,163798.79,253313.21,314502.75,546459.56,310225.97,164881.69,197308.05,280843.21,244705.33,411518.79,424324.14,328159.73,114282.86,204505.53,108860.43,106009.27,127096.09,149937.43,157678.45,250105.68,412683.91,209891.72,290977.85,204236.47,334705.87,460465.19,226028.35,102068.03,145633.21,210794.89,253497.97,271861.3,198822.9,400012.35,150365.9,438950.27,271609.14,65886.752,368793.35,259408.46,47804.258,465346.13,137507.63,400986.84,100868.54,141653.2,231960.81,317635.98,148599.07,413815.61
234626.16,119117.58,184636.71,255988.13,454229.01,231637.83,133897.5,150852.11,231201.58,208861.69,324938.37,378673.2,297417.33,103967.15,183405.69,99903.124,97423.647,116430.78,143034.12,136623.27,217520.67,312125.47,182510.66,257085.88,179547.49,301464.95,333398.96,211507.89,98996.51,117151.49,183715.13,209597.45,188547.16,175719.5,322870.18,126073.95,354980.12,224820.54,60634.286,269507.6,207661.03,42752.844,404862.97,99742.043,262586.71,91981.905,123192.01,189261.28,268236.18,136765.03,320677.6
220848.61,104143.4,161732.22,237503.9,416525.62,202454.82,124224.48,134898.22,216896.49,196295.52,296616.12,360990.25,283902.69,99007.971,170503.2,96288.021,93923.216,111729.21,139613.9,128001.97,201517.25,279934.41,170151.55,245379.24,166764.78,285980.32,286464.9,205488.84,97049.203,107401.42,172203.76,195444.0,160641.6,162883.68,293437.2,115913.08,327708.95,208688.38,58146.006,242482.54,189639.37,41442.208,377815.51,86478.18,211293.62,88473.617,113969.9,173339.18,247906.61,131368.57,289223.37
215767.69,96671.175,153959.28,231587.22,400460.51,191492.89,120639.27,129090.23,211697.61,191060.73,287038.85,354338.5,278779.02,96619.461,165129.65,94908.256,92114.26,109835.67,137981.41,124654.09,195434.15,268683.44,165380.16,241136.39,162371.44,280205.53,271273.8,202751.65,96115.904,103664.39,166920.54,190006.52,150586.35,157906.3,281955.2,112059.62,317691.46,203184.47,57026.751,232180.79,182843.43,40865.786,367406.52,81798.375,191314.25,87244.544,109368.35,167650.22,240400.46,128002.56,278049.9
213847.65,93800.901,151065.96,229331.97,394680.88,187438.7,119310.4,126902.98,209885.85,189278.35,283606.5,351993.47,276798.69,95395.397,162986.82,94241.932,91438.663,109104.37,137295.29,123453.29,193153.83,264410.58,163356.57,239528.18,160636.21,278031.15,265547.23,201725.57,95651.758,102331.34,164728.9,187951.33,146467.97,155988.35,277802.17,110739.74,314096.01,201124.84,56558.711,228548.76,180558.47,40553.711,363205.06,80039.642,183890.76,86719.25,107480.66,165457.27,237240.11,126953.67,273754.48
213106.71,92466.951,150069.61,228421.46,392518.68,185711.07,118799.24,126028.85,209074.53,188352.56,282274.67,350865.9,276076.26,94971.495,162000.71,93946.083,91144.645,108815.67,137055.93,122846.53,192254.71,262817.43,162638.55,238686.11,159909.63,277180.13,263471.32,201309.26,95345.709,101799.8,163843.17,187109.56,144955.55,155005.22,276176.66,110179.71,312594.96,200367.2,56381.78,227098.02,179662.45,40401.277,361739.29,79368.689,181150.85,86517.995,106582.5,164670.1,236177.23,126528.85,272200.09
