297095940000.0,253805460000.0,316394900000.0,291860110000.0,309729190000.0,278084370000.0,322008730000.0,301624500000.0,290213730000.0,267326820000.0,311188860000.0,324109060000.0,270502070000.0,294860430000.0,313086170000.0,290089940000.0,322090490000.0,287209510000.0,294154600000.0,273032470000.0,278179280000.0,285654250000.0,272738880000.0,295147670000.0,305309020000.0,310031030000.0,311660900000.0,316583860000.0,303521240000.0,307766300000.0,326723460000.0,311349450000.0,301567170000.0,281501220000.0,289911040000.0,290105100000.0,316213590000.0,317016120000.0,306290210000.0,340396330000.0,283047190000.0,309300540000.0,277616720000.0,296180300000.0,300532950000.0,327819360000.0,267148810000.0,277706860000.0,291155160000.0,307792590000.0,281456520000.0
225878720000.0,253805460000.0,250608080000.0,263610520000.0,261420260000.0,240615130000.0,257033020000.0,236668490000.0,251835200000.0,267326820000.0,258029080000.0,253718800000.0,236600250000.0,275782320000.0,250844540000.0,257582740000.0,276450610000.0,241062360000.0,227484270000.0,260735200000.0,270791930000.0,269847660000.0,211132990000.0,240265520000.0,262762310000.0,278297980000.0,246009680000.0,279221910000.0,220785320000.0,279054290000.0,265112190000.0,292127440000.0,266678700000.0,197079950000.0,255911570000.0,233857010000.0,237706210000.0,242582380000.0,306290210000.0,243423690000.0,187253150000.0,230496560000.0,235547810000.0,237675810000.0,248109180000.0,274098040000.0,243722720000.0,259057540000.0,266757130000.0,277620570000.0,264699160000.0
186471870000.0,229083800000.0,205117860000.0,197576150000.0,207040940000.0,177003680000.0,218984770000.0,203451790000.0,192505070000.0,208320990000.0,216179670000.0,207476500000.0,207823180000.0,255723370000.0,250844540000.0,230449250000.0,247236280000.0,205376250000.0,169269330000.0,174257560000.0,191911610000.0,212538330000.0,196954130000.0,190088630000.0,202133570000.0,258445880000.0,226929960000.0,221047440000.0,184206070000.0,221056800000.0,255759690000.0,292127440000.0,201366070000.0,196742830000.0,210773890000.0,174819290000.0,209617180000.0,215442680000.0,261433940000.0,187904620000.0,182994020000.0,203234090000.0,203116720000.0,200937340000.0,211889740000.0,234243060000.0,219160770000.0,235182750000.0,234466200000.0,220839260000.0,240475740000.0
118642840000.0,152095690000.0,128666110000.0,140220820000.0,136099930000.0,123377400000.0,154531140000.0,147960050000.0,156502340000.0,143697630000.0,141040230000.0,136760300000.0,142403160000.0,219736840000.0,135978260000.0,147748290000.0,130217910000.0,137554390000.0,106128280000.0,110382660000.0,109181430000.0,140182310000.0,138867240000.0,145541920000.0,157683870000.0,155503100000.0,156003270000.0,166915110000.0,138681920000.0,132229940000.0,131103940000.0,205043360000.0,122171690000.0,132889590000.0,137886250000.0,123384880000.0,136494950000.0,145226250000.0,186454400000.0,137333760000.0,108944490000.0,134148240000.0,140119730000.0,121582290000.0,149936300000.0,149799310000.0,159735140000.0,141209340000.0,161198280000.0,180957430000.0,158119220000.0
32982610000.0,33902726000.0,35100035000.0,36544192000.0,34339297000.0,37065001000.0,37052310000.0,34802275000.0,44835550000.0,40613285000.0,33266645000.0,34791643000.0,38847344000.0,93511031000.0,27041666000.0,35666655000.0,35097249000.0,34634881000.0,31585369000.0,34704934000.0,31563905000.0,31500997000.0,38642220000.0,29190101000.0,31840892000.0,50184754000.0,36656196000.0,44063935000.0,32476222000.0,31549630000.0,38795161000.0,75048755000.0,37205103000.0,32601236000.0,28645240000.0,32413022000.0,31136404000.0,34691887000.0,53175195000.0,39361365000.0,33337441000.0,41858018000.0,33341725000.0,31313826000.0,33928082000.0,35801217000.0,37015913000.0,38043308000.0,44257705000.0,52862728000.0,38872470000.0
1816658100.0,1788315800.0,1895063300.0,2616103900.0,2480295500.0,1964557700.0,1925963900.0,1764484200.0,2857725300.0,1835109800.0,1892598200.0,1696870900.0,1897026800.0,3811311800.0,2060412300.0,2332058200.0,2245696800.0,1804816500.0,1747574700.0,1817561700.0,1907296600.0,2111029600.0,1935714600.0,1739421200.0,1547001400.0,2631130000.0,1908675300.0,2414760200.0,1883886100.0,1893718100.0,2366190600.0,4077248600.0,1895088100.0,1767051200.0,2028715600.0,1962576100.0,1751461500.0,2200360400.0,3127517300.0,1829086400.0,1881045800.0,2488296600.0,1682323100.0,1825016700.0,2137659400.0,2013272900.0,2108771100.0,2004446700.0,2782115800.0,2889368800.0,1837526900.0
95695276.0,108907580.0,110988980.0,104252540.0,87498224.0,98908539.0,117445360.0,94964913.0,143619500.0,126097510.0,83279967.0,96338938.0,110870430.0,220101330.0,99621652.0,122586830.0,100249930.0,94939438.0,109319440.0,96950978.0,99343642.0,97620600.0,97740341.0,104019080.0,101563460.0,128441200.0,117133220.0,132086220.0,98785777.0,96920836.0,105874820.0,226584930.0,95306447.0,84236424.0,108760640.0,92022591.0,97142368.0,104274610.0,129970280.0,89999202.0,90451345.0,104041220.0,101980990.0,107985410.0,113887640.0,122290690.0,116890830.0,119293570.0,121438730.0,163810730.0,121328860.0
8622667.2,7182724.6,8263295.2,9173809.5,7994334.2,8371340.6,8728591.0,7252180.7,9418299.6,9661620.9,6502749.2,6855825.2,6817787.3,16326587.0,7824211.7,9372831.5,8199586.0,7995180.5,7332197.3,7881495.9,8107126.3,7005838.5,8113823.4,7752527.7,7275922.8,11305715.0,9003926.6,10472195.0,7782999.0,6809126.4,7234849.5,16537837.0,6948039.9,8975057.6,8888984.0,5902137.7,6961769.0,8828411.7,9902225.5,7642469.1,8260991.0,8300586.9,7096225.9,7309587.9,7375930.5,8817008.5,8726353.1,8937688.5,10821419.0,10949045.0,8233462.4
695544.54,657077.79,631684.73,662658.62,874521.91,571556.78,561062.8,522104.31,753791.29,717556.08,462540.21,544956.96,574043.32,1169444.1,631244.33,806560.74,745496.47,585199.8,639892.6,650936.07,648127.07,673566.01,707798.39,594919.82,575897.72,928027.45,613463.26,880702.82,580666.86,566202.07,736763.79,1409897.2,645406.51,582582.48,655976.5,644208.24,519078.45,801749.08,926667.01,587154.99,554831.55,770857.35,605323.32,644224.87,517615.66,751220.83,629950.11,696973.08,735458.28,925635.11,655183.08
45900.451,92639.249,65264.315,52914.412,73516.791,67130.432,56626.814,53598.646,65928.312,108541.74,53586.32,56432.421,50585.764,116341.33,59991.316,66643.395,61532.093,46858.839,47959.671,94651.277,55038.423,77066.955,90059.124,53397.096,61988.952,68306.983,43637.59,63016.721,52280.281,47914.149,78215.94,115419.92,87032.874,97416.326,43486.598,75770.936,62809.409,57795.648,78940.182,51177.907,47836.994,78565.085,59117.977,50502.759,50868.642,105773.38,56423.796,73609.145,76773.582,81130.567,50750.303
