573.71565,504.67632,490.21845,536.7578,536.16456,476.79777,482.8715,497.982,480.55755,504.98383,523.11934,492.79361,458.58904,508.19481,485.44393,502.80904,507.12448,500.7365,451.01409,491.23463,485.94816,491.47458,482.20812,473.45389,454.47274,488.44129,479.85191,499.22707,419.3249,494.32309,506.8674,489.16325,482.89088,567.95974,484.7092,479.91243,539.23043,468.32586,473.82935,504.78123,535.42523,529.86473,483.44178,454.25405,495.53048,539.64954,522.23348,479.96206,466.72159,467.76292,477.5785
461.30282,486.3525,435.82498,502.14231,493.24003,434.02443,471.58268,461.73422,454.16092,470.77183,475.11918,461.73677,443.03987,469.22847,451.84656,471.64019,479.14396,458.13883,423.00108,484.76679,460.89615,461.25896,453.57918,466.0296,411.92503,483.4609,457.03723,483.29942,413.00997,452.89561,456.97232,469.9991,434.0478,454.08022,471.23201,452.6534,496.56747,455.75841,452.95912,473.72746,456.8333,443.91097,453.58077,443.75241,483.5762,462.39488,472.18313,457.87893,460.63962,462.43867,425.52444
458.67046,486.3525,423.11366,462.92545,460.9795,409.23495,461.04488,454.9023,440.95814,470.77183,456.15566,453.20596,434.79285,462.98444,451.56656,464.68991,478.22646,457.24956,417.74225,454.86584,450.73811,459.13189,450.719,464.18306,403.7143,478.57334,455.95461,479.77438,408.93324,450.73827,444.86919,465.98607,424.19636,445.42907,463.73551,450.5074,477.87734,453.03854,450.88183,470.01588,445.96726,441.47226,450.47425,427.28761,478.30905,457.75397,432.8847,452.35006,448.71994,461.69271,416.04177
450.68329,464.15913,416.23912,445.69591,456.95525,405.41791,453.88256,451.0232,432.9351,462.658,455.54373,451.18809,415.0088,453.46992,446.85461,458.96555,465.95952,452.42354,406.4322,449.86735,450.04437,455.44105,450.65565,451.82946,402.9335,462.91208,454.40812,469.67842,406.88422,449.40313,432.4056,454.95024,412.12794,424.92262,454.46875,447.12176,458.83805,449.11389,450.26183,463.18209,436.46145,427.81749,449.68684,419.26506,457.70008,449.74468,413.34981,450.88785,448.41919,453.47874,403.8643
448.55685,449.37239,403.13197,427.00065,400.10208,401.15145,451.08011,447.74599,403.76063,447.31946,447.77356,449.6372,404.82653,447.26343,445.11166,453.16781,450.41044,451.76936,401.62454,447.89922,449.1157,452.97294,449.61621,448.18955,400.71593,403.50167,453.46818,451.51602,403.47222,409.65383,418.04908,448.77189,401.58473,410.96229,451.28638,446.09175,449.84491,446.48284,449.17276,440.2087,410.31276,403.282,449.42781,404.06969,413.31113,447.28646,406.86123,447.07263,447.36398,450.02169,401.88247
446.34178,447.12777,400.12788,400.694,398.04867,399.71163,446.02466,445.36551,399.34845,444.13369,401.87742,448.95184,401.12019,444.77952,444.72224,449.80887,447.39049,450.17174,400.05185,446.97614,446.20194,447.70318,446.40588,447.60083,399.6997,399.21328,446.60252,399.58148,400.25512,398.18266,403.17998,446.72971,398.71094,399.20519,400.12217,444.83574,446.4014,444.98353,444.26992,401.31906,400.68687,399.55123,448.5012,399.23172,399.19586,446.70581,400.33508,445.79304,444.49845,445.46354,400.03332
446.23563,446.04057,399.65979,398.87518,397.76849,399.64087,443.73703,443.79017,398.77439,443.79261,398.507,443.94172,398.16869,444.38051,443.78858,446.02163,446.18286,446.68014,398.81657,446.42381,444.63412,444.28008,446.05949,443.7845,399.60461,398.63799,446.2591,398.79403,398.85376,397.91946,398.95994,446.26045,398.22168,398.72749,398.31916,444.26097,446.17626,444.23269,443.5254,399.61702,399.66633,398.79795,444.0012,398.62572,398.61683,445.9502,398.54343,443.99563,444.29457,443.83728,399.69319
446.22892,445.9051,399.63058,398.38077,397.74441,399.63221,443.4638,443.53055,398.21918,443.76003,398.10649,443.70158,397.80396,443.69055,443.58644,445.95452,445.95372,446.08768,398.50025,446.37576,444.05907,444.25278,445.83185,443.63949,399.5858,398.38706,446.11417,398.49845,398.73782,397.76432,398.3134,446.21901,397.7668,398.5322,398.18132,444.17919,445.93491,444.13906,443.49834,399.61069,399.59003,398.61314,443.95828,398.44906,398.29044,445.91696,398.42992,443.77118,444.28087,443.67693,399.59548
446.22739,445.89586,399.63037,398.34715,397.74295,399.63033,443.39059,443.50352,398.18627,443.75414,398.07379,443.69595,397.8009,443.42465,443.57656,445.92284,445.83793,446.05158,398.45021,446.37091,443.91888,444.22886,445.8282,443.63615,399.5851,398.32669,446.11084,398.47271,398.72523,397.76262,398.19188,446.21184,397.76321,398.49308,398.16501,444.15927,445.9308,444.12736,443.48475,399.58576,399.58509,398.59916,443.84861,398.44323,398.2543,445.91402,398.42511,443.70315,444.27908,443.60525,399.58511
446.22717,445.89436,399.63028,398.34362,397.74288,399.63028,443.38708,443.50218,398.18118,443.75318,398.06911,443.69488,397.79981,443.41851,443.57634,445.92029,445.83157,446.05065,398.44207,446.36961,443.91076,444.22854,445.82785,443.63477,399.58497,398.3192,446.11074,398.46772,398.72485,397.76246,398.18612,446.2111,397.76247,398.48877,398.16375,444.15854,445.93068,444.12565,443.48441,399.58501,399.58497,398.59598,443.84668,398.44213,398.25194,445.91373,398.42423,443.69814,444.27794,443.60467,399.58499
446.22714,445.89407,399.63027,398.34339,397.74287,399.63027,443.38687,443.50211,398.18107,443.75309,398.06827,443.69475,397.79976,443.41811,443.57626,445.91996,445.83138,446.05038,398.44198,446.36951,443.90748,444.22848,445.82779,443.63474,399.58497,398.31912,446.11071,398.46758,398.72472,397.76245,398.18591,446.211,397.76245,398.48768,398.16366,444.15828,445.93068,444.12555,443.4844,399.58497,399.58497,398.59588,443.84663,398.44207,398.25186,445.91373,398.42403,443.69722,444.27783,443.60462,399.58497
446.22714,445.89405,399.63027,398.34338,397.74287,399.63027,443.38684,443.5021,398.18106,443.75308,398.06822,443.69473,397.79976,443.41809,443.57626,445.91996,445.83132,446.05035,398.44188,446.3695,443.90735,444.22847,445.82778,443.6347,399.58497,398.31911,446.1107,398.46758,398.72471,397.76245,398.18589,446.21098,397.76245,398.48767,398.16365,444.15827,445.93067,444.12553,443.48439,399.58497,399.58497,398.59588,443.84662,398.44206,398.25185,445.91373,398.42401,443.69722,444.27783,443.6046,399.58497
446.22713,445.89405,399.63027,398.34338,397.74287,399.63027,443.38684,443.50209,398.18106,443.75308,398.06821,443.69473,397.79976,443.41809,443.57626,445.91996,445.83131,446.05035,398.44188,446.3695,443.90735,444.22847,445.82777,443.6347,399.58497,398.31911,446.1107,398.46757,398.72471,397.76245,398.18588,446.21098,397.76245,398.48767,398.16365,444.15827,445.93067,444.12553,443.48439,399.58497,399.58497,398.59588,443.84662,398.44206,398.25185,445.91372,398.42401,443.69722,444.27783,443.6046,399.58497
446.22713,445.89405,399.63027,398.34338,397.74287,399.63027,443.38683,443.50209,398.18106,443.75308,398.06821,443.69473,397.79976,443.41809,443.57626,445.91996,445.83131,446.05035,398.44188,446.3695,443.90735,444.22847,445.82777,443.6347,399.58497,398.31911,446.1107,398.46757,398.72471,397.76245,398.18588,446.21098,397.76245,398.48767,398.16365,444.15827,445.93067,444.12553,443.48439,399.58497,399.58497,398.59588,443.84662,398.44206,398.25185,445.91372,398.42401,443.69722,444.27783,443.6046,399.58497
