575485.38,715975.62,708238.73,630924.61,608500.92,650971.85,660280.75,624339.75,632258.29,593259.59,522136.74,617024.9,709521.61,740156.27,691921.82,723673.31,677172.69,724741.35,659713.97,628692.35,669816.57,670394.75,678366.34,607656.12,658230.29,643781.58,549051.51,544425.74,677121.76,812873.89,619459.85,649323.38,725130.5,725377.91,643553.0,673137.47,744896.96,666875.05,614837.39,761903.67,589785.65,602782.33,622714.77,526400.03,704862.1,602868.87,636717.09,602402.07,626937.06,614425.19,593287.82
568659.13,657745.1,593101.49,593415.48,456156.04,637064.9,643669.07,624339.75,632258.29,593259.59,472045.84,567295.22,706348.91,700784.57,590452.93,587197.65,677172.69,606131.5,646058.03,543733.2,615235.64,670394.75,674194.29,607656.12,658230.29,585783.18,549051.51,535439.33,617377.97,752309.67,611353.91,618184.95,563436.87,496893.27,643553.0,605554.62,673719.32,584212.05,590226.32,724593.92,589785.65,602782.33,622714.77,503327.36,632188.17,602868.87,535035.39,602402.07,623928.44,613344.78,593223.04
555899.23,657745.1,593101.49,593415.48,456156.04,579008.7,627006.65,624339.75,632258.29,591878.4,472045.84,567065.07,647088.02,619087.65,590452.93,587197.65,664325.36,565391.86,643162.7,543733.2,615235.64,670394.75,671413.9,586193.58,620986.61,585783.18,549051.51,535439.33,595882.17,485938.85,600726.09,618184.95,517386.11,496893.27,623433.72,584640.62,646935.84,570337.4,590168.55,655708.98,589785.65,588380.44,510135.73,501045.27,593396.26,600848.74,535035.39,588827.52,562969.8,485078.07,593223.04
531711.14,657745.1,593101.49,582129.22,455971.22,523064.09,627006.65,490559.0,502810.34,591878.4,472045.84,567065.07,608815.34,573784.69,590452.93,519376.72,593040.68,559601.76,566045.3,543733.2,615160.45,661983.93,562937.56,550346.96,558379.08,585783.18,525953.47,535439.33,565713.47,485938.85,580139.6,617475.95,496790.26,496893.27,623433.72,583428.27,587372.66,512744.2,510594.46,573784.63,589785.65,588380.44,510135.73,420558.8,593396.26,600848.74,535035.39,588827.52,561519.0,484507.79,585291.97
465926.51,582310.03,501551.13,507300.87,455971.22,392512.94,520442.57,437143.97,497003.07,514577.65,472045.84,458772.95,521964.47,571338.51,590452.93,486676.7,553113.26,537307.55,522151.65,530911.71,507650.57,523012.96,562657.93,548857.57,552683.76,515218.32,525922.17,429486.25,564236.69,485938.85,544540.61,590205.35,461156.61,495006.95,622427.09,583318.9,438350.56,486111.03,507962.34,451071.1,499396.66,482094.66,510135.73,413398.22,496305.29,600706.64,535035.39,530474.08,407324.33,483815.03,542234.72
453704.39,490885.68,501392.91,449048.24,428503.04,344190.47,380524.32,396308.76,496516.97,440832.51,438868.26,415767.78,486917.42,487137.25,512382.13,373267.46,551978.42,420964.71,443302.18,496622.61,452870.59,445240.09,512187.62,437940.32,410251.4,466802.98,488876.61,369129.73,452274.77,485938.56,431607.63,483250.63,435787.4,379276.06,487597.73,439596.75,379313.15,475108.37,466873.76,378177.08,418668.59,465830.84,509778.11,402010.52,470733.89,488839.23,529586.55,485974.37,389354.09,438696.86,541821.03
311587.33,484009.99,439405.19,397581.16,292582.87,169124.4,274632.79,281097.44,462774.99,253196.35,425672.41,231071.76,436852.69,301933.88,492907.15,289021.96,506581.64,350021.34,327553.12,496435.64,415175.21,395059.37,512007.83,360804.7,355029.44,261704.1,476379.76,301883.22,443704.71,410571.26,409626.88,482652.03,320634.58,325069.58,479353.59,345675.46,267256.01,439793.13,454871.99,315380.27,232372.71,391707.68,426731.34,351288.36,357360.43,487555.79,448295.95,415436.47,279095.98,420598.5,436094.53
179288.06,483736.0,330257.49,382184.37,137676.69,84473.701,182760.06,151917.39,441115.65,130544.85,288862.57,128203.58,436852.69,181413.5,316019.75,154584.89,444239.4,199867.72,182333.78,495897.2,263896.86,303687.06,399843.19,262745.87,334596.65,116321.35,405918.98,160625.39,433348.72,374948.38,407777.59,434223.87,188924.28,150101.94,430025.91,301525.97,163599.55,291472.22,290858.1,188534.15,120686.35,281301.2,232127.57,199296.59,227590.66,433403.58,448277.25,278475.0,209148.18,380741.75,343059.76
94732.847,416396.35,198720.68,341967.22,64275.176,38078.389,79744.654,82634.441,350617.16,71011.053,176894.52,56153.646,436533.38,87141.041,207458.62,70484.061,317129.69,119845.18,91297.562,489477.37,100835.71,186766.48,318827.66,148269.71,181357.99,59804.906,231270.15,82909.929,363970.22,259914.66,398708.33,405114.53,90651.263,71921.687,385396.45,175028.9,80789.392,176338.36,171856.43,93979.616,80169.463,148935.26,122317.65,95359.109,134846.97,300924.81,448168.23,145605.53,106504.43,226775.33,214198.66
61147.347,328859.53,92152.51,190650.76,35396.952,24530.269,44051.886,52234.708,194368.28,52393.634,88708.024,30700.277,435233.93,56710.553,106290.47,43451.86,163188.72,68685.414,49299.06,390352.79,50779.95,90464.639,246497.6,88157.858,75073.639,39743.998,106815.16,47657.574,264288.96,121220.24,362800.28,207892.32,52470.389,39636.955,208681.24,102026.81,50677.291,83387.561,88052.148,48307.753,67179.169,83996.302,66684.198,57178.677,71106.418,154300.52,380952.29,68256.914,51887.399,119546.43,101194.13
