2680.3785,2457.851,2385.0257,2917.0895,2836.2152,2520.4923,2908.0361,2569.3882,2362.0764,2866.196,2589.9547,2359.6931,2412.6503,2205.9843,2461.3143,1949.8511,2718.172,2290.1037,2321.6396,2292.8566,2812.953,2534.7288,2542.8622,2074.7302,1876.2895,2095.7887,2580.0863,2414.8175,2321.4792,2543.4212,2323.0281,2555.5879,2736.619,2766.21,2510.5737,2776.4528,2357.2196,2669.0602,2612.4738,2528.0158,2402.0934,2667.2265,2668.1254,2311.3981,2118.9753,2600.0549,2312.4739,2338.9721,2560.6939,2600.0604,2713.4427
2001.9286,2292.1731,2277.1328,2601.8787,2154.3958,2216.3907,2183.1168,2363.1011,2320.4656,2023.628,2339.422,2090.7945,1771.9387,1991.7507,2052.6595,1701.7253,1747.1063,2241.5622,1945.0203,1968.7954,2322.0391,2347.0679,1980.0168,2051.6225,1875.4553,1951.8796,1964.4023,2414.8175,2214.5274,2227.9194,2104.7401,1890.8452,2138.7145,2766.21,2290.2317,2532.7088,1882.4042,2505.8878,2089.4929,1987.1876,2241.3952,2041.108,2270.8811,1996.3,1804.2409,2116.8327,1786.5473,1952.6601,2239.9403,2400.2668,2427.3638
1660.7774,1683.193,1899.7175,2211.8765,2154.3958,1806.4285,1838.6803,1962.8351,1765.5239,1867.2965,1642.8986,1880.1657,1602.0023,1825.7956,1678.3893,1701.7253,1640.1049,1878.8814,1812.1016,1447.0807,2167.8547,2002.9641,1980.0168,1867.5952,1726.6512,1720.2078,1580.7251,2390.1845,1997.2594,1495.7381,1667.5692,1808.4312,1959.5607,1920.9746,1961.4096,2093.597,1728.0983,2067.151,1531.1336,1893.5913,2151.8099,1763.822,1765.5749,1495.3426,1726.8004,1768.4548,1517.3522,1425.7798,1910.3916,2251.5835,1716.0089
1257.7049,1265.8363,1418.3286,1927.9398,1800.3364,1270.5311,1509.3905,1458.3113,1595.1843,1137.774,1169.3267,1299.597,1272.3787,1455.2992,1225.4853,1286.7725,1182.6284,1315.3993,1460.7279,999.85177,1387.982,1413.4633,1492.9477,1451.9772,1397.7793,1210.3336,1241.0943,1589.352,1211.3531,1148.5148,1171.7963,1293.3195,1417.3042,1768.4801,1211.9544,1342.1627,1257.067,1616.4402,1193.9877,1340.4697,1707.3947,1358.3961,1713.0254,1238.3047,1247.7935,1052.1963,1137.7888,1314.2892,1328.6632,1409.3039,1128.1318
772.51541,642.22768,640.22383,938.0134,800.76515,673.96004,681.45103,680.21138,859.23247,752.74645,652.60476,815.117,788.55466,689.8018,722.00348,712.90812,744.95901,713.92599,717.00175,737.38196,881.66188,779.83254,773.46751,685.59175,752.13507,733.52572,782.82764,772.89286,712.54728,813.83657,781.13661,692.43977,648.84109,891.91719,639.50353,728.36915,636.52401,1209.4824,756.21951,609.63886,873.20697,835.41765,812.34353,700.58608,737.41085,689.4164,678.24274,781.84748,888.51398,840.71415,711.16309
549.76122,483.29185,366.42466,532.87767,389.74261,467.36401,460.15514,514.49005,562.42925,478.81954,506.90122,467.93747,498.60728,545.0484,485.52627,456.86546,469.13434,441.13224,443.26963,509.67328,500.91436,557.37365,530.26922,510.52582,480.14046,452.46909,501.53391,488.93484,535.32626,468.84785,465.91374,446.72849,522.36886,493.50498,531.5338,454.53552,517.83187,534.00426,489.62233,466.42259,484.25544,453.44655,446.55141,521.30082,425.45917,491.77167,472.01323,494.45032,504.32402,419.07835,473.80299
459.6874,389.56698,253.85403,438.82649,341.59066,370.12642,389.32119,402.86084,489.35009,323.44591,434.56342,410.61418,417.99176,429.29449,366.20624,370.41093,400.4823,398.93438,384.87576,355.52925,394.57773,413.53344,472.36091,450.71186,396.70107,331.42658,384.25542,449.42427,441.58181,348.65589,398.21534,385.58067,454.92924,339.48853,467.6822,374.30574,427.78858,338.34853,452.37281,390.2758,364.74485,372.36161,387.70123,435.47814,339.56523,394.811,346.86965,398.98683,429.50791,327.08309,344.18123
338.35878,323.95221,193.30043,318.20768,214.9986,224.64371,270.92395,304.85421,388.06584,222.09868,335.31898,275.70628,275.31924,266.82415,275.57473,223.34789,273.02605,260.20268,255.87696,308.94538,292.90357,289.79615,328.39009,377.39596,276.46071,207.64295,296.07848,318.08596,316.37741,246.18049,261.29524,299.80213,330.34136,277.93361,347.59777,262.99845,318.4137,248.18021,348.41699,304.99358,248.46289,289.4381,247.81987,309.25297,247.5595,300.5574,245.76356,297.33503,314.78067,259.29001,232.98384
303.98661,307.78435,177.84145,278.03189,196.61026,211.39327,254.46163,281.05499,371.62757,206.39898,321.02659,260.86796,263.55099,251.23993,259.3114,207.18119,264.44024,244.97176,237.36913,294.92628,273.51164,278.42562,313.58776,366.11676,258.62241,189.33753,281.02191,290.0952,297.12146,229.07403,246.1066,276.50308,316.01011,247.74184,336.53268,242.47728,303.05258,204.05709,337.75419,292.28768,220.29558,267.9832,230.84836,297.76104,234.01644,288.76849,229.65185,277.79813,265.12339,242.20281,218.63407
303.2518,293.95053,176.68734,274.78659,194.31052,209.81673,253.27123,279.88279,370.19235,205.21436,295.74245,259.67475,262.63157,249.7537,258.38351,205.80759,263.5319,243.70071,236.29663,294.12577,266.63484,277.23876,312.49958,364.869,257.41588,188.14506,280.10263,287.4107,295.85091,227.54087,245.11162,275.47817,314.50276,238.06206,335.56186,240.83704,302.36843,200.58702,336.70972,291.29225,218.95578,266.21362,213.61243,296.72566,233.05092,287.46114,228.61472,276.77647,263.73322,240.71819,217.87556
