138175560.0,96341077.0,55166040.0,117215440.0,47768199.0,62878874.0,108653340.0,60892296.0,34319238.0,84979977.0,118547920.0,75824906.0,81855324.0,77580958.0,46980870.0,94983474.0,90887977.0,89496199.0,70139826.0,67625410.0,113522280.0,88104586.0,90470974.0,105152580.0,89641922.0,66737144.0,47868518.0,91728189.0,88280019.0,84060278.0,26591495.0,124963150.0,42886064.0,63939985.0,54617402.0,110242450.0,59041080.0,89910199.0,109407900.0,160939900.0,61282496.0,73545546.0,69472508.0,144450690.0,75696320.0,65787882.0,52091122.0,90614987.0,94781545.0,70072068.0,39707128.0
43287711.0,60193095.0,55166040.0,61294277.0,46623933.0,62878874.0,37436683.0,47072781.0,34319238.0,64208082.0,71620014.0,69628142.0,81855324.0,69991081.0,46980870.0,62891654.0,73845366.0,46254784.0,70139826.0,35966366.0,76510159.0,88104586.0,78463060.0,81776247.0,89641922.0,66737144.0,38189019.0,91728189.0,52596570.0,53784613.0,26591495.0,111616880.0,36076302.0,49924417.0,50113894.0,82085077.0,59041080.0,87243820.0,56483182.0,60393429.0,40891678.0,73545546.0,50289925.0,66227186.0,41824760.0,50435421.0,46215685.0,71350547.0,76197498.0,65805065.0,29625519.0
43287711.0,40024000.0,48947928.0,47278938.0,46623791.0,34581827.0,36429124.0,40522753.0,34319238.0,64208082.0,50203382.0,69628142.0,81855324.0,57373534.0,28017552.0,62891654.0,73280887.0,43516527.0,50786773.0,32926355.0,46220623.0,39567090.0,78463060.0,36088152.0,89641922.0,52413006.0,25116089.0,70303825.0,52596570.0,48649238.0,23146570.0,80363095.0,36076302.0,49924417.0,47069641.0,40140435.0,53665524.0,39801306.0,56483182.0,60393429.0,40891678.0,70581499.0,35069989.0,66227186.0,33812621.0,50435421.0,46215685.0,33434689.0,76197498.0,55611580.0,28402370.0
27929183.0,25583756.0,25618871.0,41883504.0,32861585.0,27619891.0,36160762.0,27728278.0,34319238.0,52117531.0,41317432.0,69142052.0,50120131.0,30296181.0,25231211.0,39729628.0,38494934.0,27545606.0,41846324.0,26428683.0,46220623.0,37840931.0,35382486.0,36088152.0,56659803.0,37502180.0,25116089.0,18260128.0,38203248.0,40135697.0,21781229.0,59536253.0,30897104.0,38972320.0,24637827.0,40140435.0,13706741.0,28257712.0,52814715.0,45708375.0,33809017.0,64779623.0,33930659.0,62094592.0,31281013.0,38812124.0,44010138.0,20467623.0,50405947.0,47818706.0,24924296.0
8947127.3,10493593.0,12634266.0,14203316.0,11285952.0,9100196.3,11425612.0,11869798.0,25548777.0,19297991.0,12283549.0,14039400.0,21419121.0,10694459.0,10759614.0,5388562.2,9014594.6,8298417.6,29379474.0,2795849.9,11229564.0,17894861.0,19611452.0,16644964.0,33118496.0,21046430.0,16558998.0,14876560.0,6490470.4,12699506.0,13124104.0,11834690.0,15497485.0,28961035.0,7019149.8,18120590.0,5545048.7,22604695.0,20710915.0,16507021.0,31229488.0,11033624.0,8645769.6,28007305.0,13091217.0,8187543.7,26834199.0,6129603.9,20525086.0,32373730.0,15104631.0
973593.78,876053.76,2813034.3,2506788.9,567806.99,1558026.2,2360127.7,2335922.0,1741585.9,3210150.8,2891493.9,2833597.5,1772861.2,1669272.8,1282943.7,2128504.2,1425744.3,1522322.6,11503828.0,1518429.6,1110385.1,1749219.8,1400083.4,3851717.9,2791521.9,2565558.0,2972050.8,2813958.8,1230095.0,3297181.4,2367200.8,1505181.6,3313414.5,2235188.9,1275297.2,3433001.6,2207592.1,4126100.0,1698634.5,2609080.6,6772947.4,1231514.6,1044523.0,3310357.3,1736299.0,2235119.8,3189656.7,3190858.4,4117928.6,4526118.0,3479938.1
371976.11,195092.09,1086562.3,908611.39,210830.25,388960.87,224991.82,1121421.5,513499.88,1084186.7,922596.26,1109596.6,658291.05,552303.45,471500.75,408666.03,827346.45,407725.11,1351183.3,653586.74,440262.27,520555.48,174380.15,487658.94,841492.21,323494.72,701072.43,675126.76,457350.22,1223687.9,490439.36,587993.83,973347.61,757583.71,386386.87,871807.25,725867.74,1020237.2,468402.99,693830.73,1824391.5,231510.87,517211.64,443967.0,1193884.9,644131.2,680316.11,1060666.2,1623990.7,1196078.1,1314278.0
240667.91,151047.46,454680.21,662023.11,116711.44,205284.19,46511.762,612025.04,369146.28,532570.65,506247.74,502730.95,322368.32,372732.01,280879.41,209913.51,408791.26,238926.61,649053.23,465103.95,158307.74,347602.8,107316.36,232736.25,569458.66,260357.98,444527.0,290678.66,255728.72,772590.05,254731.92,400226.65,605651.34,464168.24,250634.24,434296.83,493487.6,665803.25,211228.77,309193.37,968368.76,51491.993,324627.15,150141.16,690800.19,405926.48,359590.73,646455.22,695712.65,709223.9,655464.0
167087.07,136918.66,266093.8,473042.93,71148.906,143986.61,25662.873,387303.74,279818.91,368238.6,347873.0,324447.31,206114.67,288995.28,180093.77,163333.68,290112.22,163823.87,406290.81,372276.78,82943.924,191044.43,88926.157,169493.9,384463.66,188101.36,300442.45,185482.41,164848.99,523314.61,193697.68,289007.55,411520.04,339845.67,192992.67,316456.45,424853.1,497403.29,151941.28,216254.82,694900.66,32606.002,225194.47,104210.59,492236.17,282635.14,246445.46,462081.88,493456.75,475051.73,478812.08
135601.69,123581.32,205404.78,397906.55,57676.963,120743.06,17517.733,314784.99,238863.45,309198.44,283019.08,258493.65,167370.29,251550.25,141924.8,147618.23,245880.8,139771.61,346721.96,332379.99,60206.225,140869.93,76857.868,144735.16,294994.81,155251.82,227446.54,153738.92,125442.89,412412.99,174727.63,244784.36,344856.13,277550.5,169873.62,271786.05,390005.35,391803.77,118182.24,181907.36,531284.1,25288.965,184950.09,84306.028,424403.53,240237.1,205396.71,397507.89,400807.75,367977.31,400506.18
123380.85,117542.88,185900.03,371457.14,52967.699,112349.83,14758.014,289652.76,223461.34,288687.89,260791.62,234552.67,153822.76,239411.97,128013.3,142361.04,230040.08,131248.06,314145.58,318163.39,52307.764,123725.89,71858.671,135513.97,261678.26,142683.86,203868.02,142993.63,111966.37,377516.4,167291.97,229466.7,322461.07,256336.99,161930.05,252393.51,377075.25,351131.88,103038.14,170368.86,468320.4,21796.034,170650.6,74961.115,400589.92,224757.98,190827.51,374607.17,366642.52,327544.22,374279.11
119019.27,115171.08,179289.73,362392.37,51319.549,109333.2,13587.62,281286.29,218256.92,281618.53,253082.36,225540.79,149002.16,235046.7,123284.64,140438.51,224615.37,128066.97,300923.13,313196.64,49329.111,117401.69,69936.992,132108.02,250115.94,138077.61,195018.23,139139.69,107300.39,365294.04,164517.42,224091.07,314886.64,247922.32,158798.66,245323.71,372416.47,336057.01,97406.306,166116.92,445479.97,20437.543,165699.18,71275.235,392694.38,219320.72,185524.72,367253.21,354401.44,312676.56,364951.06
117457.02,114284.36,176957.67,359213.04,50717.393,108224.91,13134.933,278264.48,216343.04,279023.08,250338.47,222393.43,147266.32,233441.76,121570.29,139719.01,222688.26,126964.33,295763.54,311338.95,48284.989,115180.16,69197.655,130806.14,245844.43,136371.38,192019.9,137812.61,105602.13,360881.0,163451.84,222135.37,312158.66,244894.06,157716.86,242772.38,370668.13,330947.36,95369.609,164659.37,437010.73,19882.454,163975.37,69908.572,389904.12,217518.3,183604.42,364629.79,350089.67,306973.87,361622.65
116797.49,113923.74,176133.38,357943.13,50458.595,107764.75,12966.783,277155.19,215637.11,278079.53,249353.12,221230.23,146640.96,232852.96,120958.4,139430.09,221837.54,126568.79,293760.77,310691.53,47837.014,114315.88,68921.017,130335.6,244225.96,135723.44,190882.34,137315.46,104858.15,359254.58,163063.86,221445.94,311185.08,243726.23,157311.86,241798.65,370052.72,328958.33,94599.952,164083.71,433785.51,19595.179,163303.38,69376.371,388755.0,216829.09,182905.15,363595.4,348435.36,304899.52,360472.17
