6268.7337,4868.4066,5223.8501,5661.4573,5079.7766,6139.0728,6677.9853,5401.4987,5354.5613,5813.1673,5166.8406,4933.8558,5165.8267,6716.7574,4571.3112,5177.0032,6704.784,5271.505,6159.7378,4353.4754,6742.0122,5891.1745,6549.1148,6763.4176,5470.5372,5946.7003,4869.0483,5041.2078,5953.3197,4775.511,5145.1255,4981.2207,6306.8026,6611.7517,4761.6142,6316.8724,5601.7164,6414.689,6306.7641,5599.8767,6151.2518,4872.054,5092.5463,6461.1842,5775.6844,6141.3667,5502.0356,6516.6501,5283.2441,5204.8049,5840.0413
4695.748,4619.9272,4630.8358,5089.3357,4897.1876,5252.3289,5180.6042,4880.4656,5010.2696,5096.6944,3978.2004,3433.6828,4593.8854,4813.1423,3792.1431,4282.9219,4892.6325,4593.2498,4923.0756,3016.9053,5959.5794,5056.4398,5759.1301,5282.628,4765.7803,5420.6657,4768.2719,4751.8715,5438.4006,4573.0139,3608.5602,4524.3553,5721.6191,6025.9137,4072.8743,4685.1419,4982.8662,3993.0591,4761.2319,5109.3062,5933.6111,4620.7211,4817.0659,5339.7265,4281.0371,4997.2244,4756.444,4915.2794,4821.9305,4620.7257,4934.2522
4200.8086,4328.7273,4179.9106,2558.5655,4148.7589,4718.0744,4808.2604,4646.7569,4428.4414,4601.8366,3938.4073,2737.2408,4505.147,4090.6288,3330.3505,3814.2584,4217.6985,4233.9474,4923.0756,2481.8545,5341.5631,4581.6709,4514.1714,4279.6637,4561.3664,4628.175,4712.7854,4195.2848,5031.4294,3823.0669,3472.8144,4319.8532,5067.0825,4787.2657,3802.4807,4419.45,4024.7405,3736.603,4055.1432,4156.6578,4566.2419,4446.412,4817.0659,4672.4799,3673.9215,4720.8566,4756.444,4424.3626,4821.9305,4142.1417,4524.3798
3964.2494,3108.0483,3446.6434,1685.613,3331.9526,3126.1789,4420.5102,4126.6268,4077.3138,3958.0824,3651.414,2225.4166,3797.0032,3723.9881,3051.2721,3742.2541,3831.6638,3330.8442,4298.2361,2193.1989,4013.4236,3473.7656,3707.0439,3413.1567,3526.1634,3407.7586,4472.6412,4069.8934,4676.5077,3688.3836,3469.4733,3991.9209,4381.1142,4379.1018,3423.8177,3425.2618,3749.2358,3359.2108,3710.025,3819.5717,4032.1087,3200.1943,4392.5159,4171.1106,2875.6409,3879.4006,4232.5674,3867.5948,4198.1365,3445.5716,4119.0236
2928.5271,2483.1848,2649.9949,1250.9286,2958.6054,2869.0737,3082.1788,3695.0357,3644.8944,3315.8987,2870.4067,1405.8689,3357.3836,3554.2366,2689.4704,3297.92,3732.0733,1296.2706,3663.4427,1002.7365,2821.492,2709.5815,3168.6215,2751.1366,3289.4212,2296.0089,3869.478,3634.2586,3708.7039,3217.6899,2672.1579,3442.5629,3291.3901,3669.3312,2668.0665,2996.2275,2684.8184,3062.4288,3125.2746,3496.4788,2467.7392,2791.408,3586.3848,3323.7688,2704.268,3142.4054,3511.849,3380.4858,3716.8483,2839.0823,3845.1542
2479.8432,1988.6486,2218.1715,405.28616,2277.477,2337.0987,2272.1138,3050.4909,2931.9571,2887.41,2173.0056,431.34127,2842.9257,2841.8614,2345.1871,2895.8322,3452.878,442.57373,3028.4595,383.5525,2318.4792,2234.5464,2603.7413,2423.0615,2861.8485,543.75968,3181.5896,2630.8592,2896.1345,2641.9295,2064.735,2777.0813,2831.0848,2516.497,2247.6721,2181.8781,1965.6196,2600.2726,2461.3764,3272.3346,1983.9848,2305.7133,2532.2348,2580.3502,2320.5376,2793.3934,3117.0372,2903.7678,3128.6781,2363.9666,3335.4953
2353.3838,1928.4966,2025.6844,318.39927,2114.2039,2235.0169,2121.2849,2934.3175,2615.2418,2807.8249,2063.1022,268.78134,2631.0481,2724.9797,2220.6257,2660.3345,3202.6635,319.05932,2839.7882,314.1471,2195.2503,2190.6364,2456.3979,2347.3322,2416.8194,292.46679,2999.8306,2437.2625,2739.21,2488.7151,1969.2156,2674.9177,2656.9698,2398.2994,2177.7169,1963.5209,1843.9763,2316.8631,2316.5132,3131.092,1599.2947,2209.8793,2310.4331,2405.7263,2176.8274,2639.4889,2956.3078,2621.4078,2878.3835,2139.2309,3173.1489
2301.7739,1927.4675,1991.2146,304.34052,2080.9672,2196.3812,2080.8605,2902.2626,2590.4813,2786.9653,2029.741,225.23349,2524.4964,2656.4863,2200.9417,2606.4877,3138.1863,304.55735,2812.7378,303.35781,2171.7209,2174.873,2391.6202,2306.3167,2378.1758,231.56825,2981.2674,2379.5557,2717.899,2455.514,1950.6988,2655.5463,2631.1662,2363.0145,2152.6214,1946.2482,1814.9533,2253.3082,2295.0592,3084.357,1557.7834,2182.0674,2219.2143,2333.0152,2124.0065,2602.123,2904.0484,2428.1937,2845.5447,2099.9507,3151.6757
2297.1027,1926.2398,1987.9397,300.97248,2077.0891,2191.6979,2078.1859,2895.7002,2586.9856,2780.0656,2002.9317,205.07509,2517.9602,2655.3217,2195.3714,2601.4831,3133.4703,301.19758,2810.684,300.94742,2166.9464,2169.3298,2388.4712,2302.8582,2372.2175,209.41758,2976.0222,2374.5136,2713.9977,2444.7097,1936.9,2653.3213,2490.4989,2357.8452,2148.2719,1942.7996,1811.8303,2245.0176,2291.7539,3081.4778,1550.1072,2178.1696,2197.4806,2328.5954,2116.0679,2597.2683,2901.0612,2426.7232,2830.1731,2097.3498,3148.3372
2296.7697,1926.0698,1987.612,300.26843,2076.7958,2191.0506,2077.5297,2895.4354,2586.5821,2779.7199,2002.6565,201.16228,2517.2934,2654.8126,2194.9531,2601.1212,3133.3244,300.31105,2810.5016,300.26214,2166.1996,2168.2229,2388.0794,2302.4783,2371.7643,202.05464,2975.6779,2374.1541,2713.7821,2443.8419,1936.106,2652.6322,2460.2537,2356.3453,2147.9065,1942.4761,1810.4946,2049.1088,2291.394,3073.8035,1549.3446,2177.0953,2186.3419,2328.2962,2113.869,2596.7436,2900.5819,2425.9945,2829.9943,2096.6665,3147.7024
2187.7911,1926.0198,1987.4849,300.09455,2076.7711,2191.0277,2077.508,2895.394,2586.4623,2779.6906,2002.6154,200.46325,2517.0617,2654.775,2194.9167,2601.0248,3133.2843,300.09265,2810.4856,300.08272,2166.0113,2167.9706,2388.0399,2302.4044,2371.5923,200.62901,2975.629,2374.0864,2713.7408,2443.8266,1935.9869,2652.5069,2460.219,2355.9677,2147.721,1942.4195,1810.2924,2043.0011,2291.3565,3073.1931,1549.1937,2176.933,2185.8654,2328.2648,2113.423,2596.5406,2900.4915,2425.8177,2829.9655,2095.8357,3147.6674
2171.4389,1926.0121,1987.4637,300.0369,2076.765,2191.0229,2077.5062,2895.3814,2586.4319,2779.6816,2002.6118,200.15011,2517.0392,2654.7662,2194.9139,2601.0047,3133.2775,300.02376,2810.4805,300.01856,2165.9892,2167.9019,2375.8011,2302.3917,2371.5607,200.18691,2975.6202,2374.0807,2713.7318,2443.8209,1935.9759,2652.4719,2460.2111,2355.9654,2147.6824,1942.4167,1810.2695,2042.9975,2291.3519,3073.1875,1549.1153,2176.9039,2185.8336,2328.2581,2113.4071,2596.5063,2900.454,2425.7899,2829.9641,2095.8056,3147.6622
2167.3816,1926.0102,1987.4603,300.00986,2076.7627,2191.0223,2077.506,2895.3785,2586.426,2779.6776,2002.6112,200.04892,2517.0353,2654.7654,2194.9132,2601.0025,3133.2771,300.01079,2810.4786,300.00819,2165.984,2167.86,2373.3714,2302.3883,2371.5553,200.06394,2975.6196,2374.0797,2713.7313,2443.8203,1935.9704,2652.4657,2460.2095,2355.965,2147.6768,1942.4161,1810.2671,2042.9964,2291.3515,3073.1863,1549.0841,2176.9002,2185.824,2328.2577,2113.4068,2596.4985,2900.4455,2425.786,2829.9635,2095.7912,3147.6603
2166.0051,1926.0098,1987.4596,300.00343,2076.7624,2191.0222,2077.5059,2895.3782,2586.4248,2779.6767,2002.6111,200.0194,2517.0322,2654.7652,2194.9131,2601.002,3133.277,300.00423,2810.4784,300.00343,2165.9832,2167.8414,2372.5794,2302.3877,2371.5546,200.02839,2975.6195,2374.0793,2713.7312,2443.8201,1935.9691,2652.4648,2460.2085,2355.9649,2147.6759,1942.416,1810.2668,2042.9962,2291.3513,3073.1859,1549.0748,2176.8997,2185.8202,2328.2576,2113.4068,2596.4966,2900.4438,2425.7853,2829.9634,2095.7854,3147.1986
