30166705.0,4334886.4,17173760.0,22014892.0,14332467.0,22540982.0,10514858.0,12615018.0,10605936.0,17752540.0,5255720.2,17043563.0,5367628.8,295429.58,15625500.0,17824672.0,17763281.0,25822504.0,21307359.0,23544370.0,11226203.0,25979394.0,7141516.7,1926529.7,9448973.9,10372607.0,11317986.0,3557777.3,17354847.0,21151799.0,25439220.0,9605415.7,6336855.3,4977926.9,13932802.0,16516489.0,15118464.0,12678138.0,19304194.0,12808166.0,13051863.0,14135550.0,9409179.3,14463901.0,17854057.0,7292402.3,11323863.0,6583993.0,4437519.8,16643688.0,12366900.0
18857589.0,4334886.4,9914514.5,17687191.0,10291633.0,21875275.0,3810735.5,12054881.0,10605823.0,14788040.0,4245877.0,15730742.0,5367484.5,295429.58,12550875.0,11031106.0,14281945.0,7720414.7,5239342.8,14481240.0,10595986.0,12713711.0,7141495.5,1926529.7,8069470.2,10323608.0,9844687.7,3557599.1,6082570.6,9109297.3,9224872.6,5292554.2,4917974.3,4632876.3,7660052.2,5537464.1,10338588.0,3268638.2,12677477.0,7833063.9,6027875.4,14135550.0,9409179.3,14463901.0,8340819.0,5229578.0,10826620.0,6583993.0,2920686.0,12781415.0,3804546.8
5222021.2,3820692.3,9914514.5,6771027.5,10291633.0,10652827.0,3810637.5,11849660.0,10024963.0,7697719.5,4245859.7,11440550.0,4326953.9,295318.7,11068179.0,9016723.8,6684988.3,7720394.8,5239342.8,13252387.0,9908125.8,4923242.8,4394085.9,1519625.2,895297.76,9576474.2,6171295.5,3557599.1,4769721.5,6197280.8,9224792.9,3410325.1,4215929.8,1052308.3,7660026.5,4243728.6,4112627.4,2331157.4,10371976.0,7833008.1,6027875.4,8514285.3,5017389.5,13430523.0,5716078.5,5229578.0,10268063.0,6583993.0,2056003.6,12542436.0,3049318.5
4799949.6,3301612.6,6866037.9,3525926.4,4048266.5,1813616.6,3101528.2,1325360.0,8995310.0,1579235.5,1817419.0,5699080.9,4326942.2,148264.21,2072688.7,3723996.7,6189663.3,7125028.7,4529925.9,5568846.4,4736511.9,4923193.5,4048168.3,1458652.2,895297.76,2949258.8,5649721.6,3448524.0,4298333.6,4514150.6,3904795.8,3147130.5,2123660.8,560917.65,433598.99,3711757.4,3633011.4,2331081.6,7790298.1,7220031.5,4845961.7,3296405.4,3394686.1,8154072.4,5576056.6,3261125.0,8363602.4,2837201.5,2056003.6,5796627.1,1352250.5
907689.53,441193.47,2977606.2,879451.7,801720.22,169366.62,1729595.1,1202422.0,8704728.7,1124231.6,1098948.2,4415061.7,1729347.3,148153.16,361060.57,480111.56,840132.77,891447.2,677913.5,1938871.8,2720191.8,1331235.6,695103.59,1458652.2,895271.84,1921179.7,514090.48,1652117.9,987997.36,1946270.3,1290366.9,1694079.3,1597907.5,513406.86,396433.16,1166876.1,784759.6,1130199.5,3884517.5,1011003.9,1788546.8,1142433.5,1186642.4,1856930.7,902759.87,1049554.8,4233829.4,1241547.8,724450.95,1302683.7,1350130.8
102062.08,163291.5,453334.43,88335.534,27934.485,93447.799,172305.2,121406.58,489171.03,87550.168,206489.77,766218.12,226649.47,73577.964,126452.47,59479.347,67166.07,192231.23,221648.52,108235.12,94760.943,113819.52,163981.88,172206.32,238085.5,100091.38,109062.34,435368.67,561157.44,248499.1,95362.767,222629.78,242282.68,302797.97,78617.875,109237.91,111791.68,108127.13,142849.9,221337.48,70482.097,442993.07,143208.16,395066.22,175100.06,252575.96,247905.08,104225.99,61837.133,298266.29,214058.83
36793.877,74903.136,338026.73,46230.143,21622.451,87011.997,108371.27,56987.762,103704.75,39234.389,101523.66,108700.51,101905.58,18996.269,58101.474,41931.885,24020.883,80506.932,132620.29,77601.171,67640.345,31758.455,111871.12,24808.39,118513.65,26419.204,29613.742,26379.51,143991.24,171838.43,8236.845,34507.95,77125.873,58425.464,10374.804,18801.47,65293.613,25667.612,15222.263,151653.1,27778.856,99600.886,41937.624,94095.98,133208.62,80350.61,64956.766,50910.125,49816.19,41259.644,90078.32
30159.424,45556.247,203026.93,11811.279,10983.488,69507.357,91355.318,33567.289,39062.352,27750.071,55762.712,41189.426,86615.246,12368.05,37965.71,32008.642,11990.976,66167.185,101675.99,43373.552,28575.055,6549.0812,86937.179,12640.352,98376.917,13374.708,20867.907,12247.867,84643.347,125394.58,6125.6759,27940.013,40016.321,36289.547,2999.7707,9035.2121,53512.987,17510.056,7108.446,131863.88,14305.052,80321.657,6553.5659,48267.819,94201.039,45726.797,44893.039,20130.513,26284.271,34589.575,67799.69
25473.703,38594.559,146749.02,8861.421,8012.3262,62010.387,79287.892,27356.391,19865.806,22124.896,44391.721,33172.324,69849.389,10017.993,31347.936,27486.834,6422.7063,56612.987,85888.118,23267.195,17823.133,2502.3673,74472.892,7363.7038,76877.777,7248.8083,17959.136,7143.8569,69740.17,103336.43,5288.388,21050.542,32832.975,30214.392,1968.5007,6902.7662,47440.931,14004.873,3620.2771,108646.65,6828.9607,67695.4,1871.0602,38320.645,81703.056,32540.113,31449.123,12480.011,21525.017,27837.865,58926.834
22734.322,34050.282,124232.16,7445.5927,6732.0556,57015.917,72478.026,23544.732,10144.609,18941.217,39690.417,29042.555,59762.011,8713.2468,28192.904,24770.527,3951.3797,50589.737,78372.271,17284.65,12959.3,1893.0649,68324.016,5266.0332,67620.144,5825.405,16187.336,4673.3404,62180.658,93022.464,4776.749,18194.535,29250.648,26802.073,1710.5222,5728.8862,43589.112,11517.191,3278.866,99383.148,4094.8658,61230.571,1093.2098,31549.026,74455.234,26396.362,26515.943,7629.8281,18498.0,24458.963,53962.021
