1731.4801,1676.8544,1665.8746,1753.385,1674.784,1771.6816,1648.1721,1722.2276,1748.3409,1675.1576,1787.8798,1751.5146,1839.756,1663.7294,1449.8261,1807.5758,1710.9245,1816.5277,1784.4392,1721.3851,1753.789,1765.4331,1735.7916,1815.9539,1792.5864,1513.1425,1851.4683,1816.2739,1840.7684,1771.6374,1749.188,1731.1461,1784.5784,1810.7101,1652.5309,1611.0953,1804.0209,1688.685,1773.0009,1650.3863,1596.3286,1670.228,1853.165,1747.576,1674.8253,1860.8422,1763.322,1592.8405,1809.9642,1724.4563,1698.1775
1716.6723,1607.7043,1619.7752,1696.7659,1588.9446,1681.7794,1545.9558,1533.6709,1649.5179,1532.8455,1590.267,1646.3237,1605.4614,1585.5964,1378.3963,1776.0058,1631.7097,1793.1593,1627.2847,1616.5286,1641.1929,1587.2768,1685.2839,1667.7779,1577.1074,1513.1425,1579.3196,1606.8331,1575.6274,1704.665,1654.6179,1540.7234,1606.5611,1749.5335,1587.0597,1594.2825,1486.8588,1533.5435,1523.1475,1583.3478,1596.3286,1476.7073,1724.9442,1726.3201,1589.0297,1600.7227,1708.5931,1581.9531,1717.3716,1618.4189,1698.1775
1515.0027,1544.2973,1532.3242,1463.8052,1527.0018,1572.3948,1543.2713,1487.7363,1447.5659,1434.1281,1537.9066,1619.0237,1598.7852,1537.5035,1378.3963,1719.2558,1631.7097,1610.0731,1627.2847,1616.5286,1534.3004,1542.7332,1440.4692,1557.8052,1480.1562,1364.5729,1518.6906,1467.5409,1575.6274,1563.7938,1503.7579,1488.4575,1481.5442,1599.0696,1555.1339,1493.8423,1429.0315,1494.0995,1523.1475,1583.3478,1596.3286,1476.7073,1480.3182,1644.5221,1483.5887,1481.92,1507.7592,1523.5749,1613.7635,1526.2838,1512.6792
1416.6546,1447.8059,1460.2721,1308.7354,1304.2178,1419.0637,1252.3702,1432.4783,1411.5809,1290.3246,1319.928,1419.4591,1384.8246,1514.5818,1263.2632,1447.8879,1424.3632,1355.5131,1552.5642,1475.1548,1336.868,1483.9915,1369.3411,1304.0463,1311.4702,1175.5221,1352.4046,1436.6376,1423.218,1479.0114,1335.9895,1488.4575,1430.1684,1419.6071,1338.1215,1350.5452,1376.9197,1348.6782,1382.7566,1441.0104,1439.3614,1389.8681,1365.0836,1540.2152,1381.6824,1361.4514,1404.1139,1430.3568,1510.5966,1441.4085,1439.2742
1214.6575,1193.1027,1235.654,1139.7471,1161.7377,1109.7552,1063.6345,1134.0683,1295.6516,1060.5674,1203.453,1186.078,1061.0965,1156.0207,1263.2632,1157.1495,1092.1273,1299.8074,1205.5503,1249.57,1166.2534,1098.3749,1242.3306,1194.6052,1097.6625,1036.6695,990.15611,1255.5682,1164.228,1158.3086,1104.5922,1244.6321,1276.5438,1206.5347,1167.8172,1156.8808,1213.326,1188.0468,1279.5218,1116.0303,1278.864,1142.1846,1276.5313,1179.0066,1143.7229,1199.5583,1181.7011,1129.9064,1311.783,1182.847,1265.3408
940.4076,828.03973,905.78278,820.41387,824.10683,881.45457,884.01551,962.80414,1173.5122,839.95084,1080.0676,775.16463,928.15034,966.44629,1079.3211,1018.9869,858.02045,1019.805,991.22647,918.03139,923.97305,958.89346,1088.1016,1059.2575,916.04974,904.38236,819.8016,882.943,874.94874,1003.4437,909.70736,1077.1436,946.88644,843.2658,1007.4207,966.28472,945.57492,903.56755,894.49343,960.8405,1121.0149,1015.3377,1030.9143,1009.5689,994.21936,820.05074,1077.1325,978.43472,1040.7085,881.37651,975.018
498.11108,370.94835,457.12643,400.06744,391.68399,478.29126,483.16677,509.90434,651.36386,416.12186,634.56851,408.69246,463.44329,501.15942,646.88748,682.30637,428.48795,538.84269,473.28404,539.62741,510.52674,550.82443,636.55372,682.66671,560.18984,508.31491,432.08338,487.51014,406.68654,505.32079,468.88598,630.96058,522.79491,477.92003,529.79713,500.0584,520.90383,491.17405,489.16058,464.18944,706.71969,535.02089,512.48894,537.672,584.75206,431.00175,589.92984,586.30666,595.13676,448.97224,492.75353
444.74844,304.34418,408.15323,350.72158,353.4752,433.62444,442.39788,456.70973,558.38565,358.77661,583.65836,331.77743,418.55203,450.11681,573.40536,605.13833,370.11546,475.86473,421.94898,457.5827,462.39701,507.44066,592.98867,562.17463,509.80818,459.95288,375.37101,440.01831,338.05415,447.55595,427.81286,553.19403,468.2852,426.40907,471.10017,448.30008,451.94155,432.12784,446.62222,409.36497,635.01603,489.61065,461.2389,464.82776,537.22711,369.67322,532.33568,532.39596,547.2462,398.58007,428.33621
439.99762,298.87721,404.2459,346.61666,349.55119,430.13444,439.09498,453.02773,551.70509,354.55923,579.3103,326.74709,414.24148,446.04033,566.64105,599.40117,366.54126,470.96593,418.22123,451.9625,458.17606,494.19734,589.3371,552.00739,504.92221,456.01476,370.44277,437.04776,333.73733,443.17559,424.14209,546.80599,463.98281,423.18656,467.00921,445.05122,447.11472,428.16918,443.06476,403.42517,629.36247,485.81047,457.03891,459.12416,533.60473,364.58738,527.95632,527.70521,543.5557,394.32753,422.32047
439.44933,298.51429,403.97279,346.27254,349.25659,429.8405,438.79903,452.72521,551.24986,354.2306,579.08542,326.38112,413.92804,445.76575,566.17833,599.00036,366.175,470.64706,417.90913,451.39505,457.7071,479.58982,589.03957,551.26822,504.35437,455.71334,370.15136,436.80867,333.34238,442.78805,423.87638,546.27596,463.67202,422.8802,466.65778,444.77126,446.76252,427.85999,442.77802,402.98774,628.84089,485.55557,456.71202,458.7123,533.32056,364.18664,527.51734,527.35484,515.40847,394.02616,421.90171
439.39006,298.49022,403.95345,346.24738,349.23144,429.82265,438.77705,452.70618,551.20766,354.20665,579.06324,326.34851,413.90332,445.74261,566.13245,598.96464,366.14632,470.61628,417.88323,451.33824,457.65035,479.57027,589.0136,551.21067,504.30171,455.69121,370.12557,436.78694,333.31278,442.75763,423.85355,546.2316,463.65105,422.85783,466.63627,444.74727,446.73798,427.83197,442.757,402.96023,628.8136,485.53829,456.68727,458.67678,533.29771,364.15691,527.48092,527.32852,515.38719,394.00431,421.86338
439.37776,298.48709,403.95113,346.24477,349.22935,429.8202,438.7751,452.70411,551.20292,354.20417,579.06136,326.34587,413.90096,445.73997,566.12864,598.9616,366.1438,470.61354,417.88047,451.32983,457.64034,479.5679,589.01117,551.20465,504.29331,455.68912,370.12319,436.78475,333.31005,442.75502,423.85112,546.22778,463.6487,422.85584,466.6339,444.7451,446.73506,427.82998,442.75479,402.95697,628.8103,485.53637,456.68465,458.67311,533.2955,364.15382,527.47639,527.32558,515.38542,394.00224,421.85972
439.37644,298.48679,403.95092,346.24455,349.22914,429.82,438.77487,452.70389,551.20233,354.20394,579.06116,326.34558,413.9007,445.73972,566.12817,598.96123,366.14356,470.61326,417.88022,451.32791,457.63844,479.56766,589.0109,551.20403,504.29196,455.68887,370.12294,436.78456,333.30976,442.7547,423.85089,546.22739,463.64844,422.85563,466.63365,444.74492,446.73475,427.82976,442.75458,402.95665,628.80996,485.53614,456.6844,458.67272,533.29526,364.1535,527.47556,527.32532,515.38518,394.00199,421.85936
439.37601,298.48675,403.9509,346.24452,349.22911,429.81997,438.77485,452.70386,551.20227,354.2039,579.06114,326.34554,413.90067,445.73969,566.12811,598.96118,366.14352,470.61322,417.88019,451.32747,457.6381,479.56764,589.01087,551.20395,504.29159,455.68884,370.1229,436.78453,333.30972,442.75466,423.85086,546.22733,463.64842,422.8556,466.63362,444.74489,446.73471,427.82973,442.75456,402.95661,628.80991,485.53611,456.68437,458.67267,533.29523,364.15347,527.47535,527.32529,515.38516,394.00196,421.85931
