3497.0872,9328.1436,6851.2207,12565.014,6033.9316,7204.2396,6148.6577,2384.7701,4709.9278,6856.9367,3692.9747,5474.721,6114.0441,5269.3996,7491.6309,8715.1284,10036.784,5671.9596,7001.4903,6895.1168,3578.2583,8243.5169,2632.5978,4888.4255,9152.5012,8480.2306,7264.3867,4563.3575,7937.9686,6499.4957,6597.6291,5639.1158,6172.8917,8265.627,9158.7609,7474.386,6100.7053,3861.6135,7174.1383,9161.0532,5655.451,8761.3642,2784.8986,3910.6705,10191.36,2693.5814,5011.7448,4384.6069,5421.5708,2969.9874,8947.8944
3497.0872,4098.9324,5258.7096,4024.0049,4979.2393,5081.359,5639.7094,1236.2899,2959.8493,6148.1009,2544.0244,3543.1973,4981.9383,3782.4784,7491.6309,3812.6586,5026.4087,2097.3295,1784.4806,3746.4006,1728.9825,6970.7492,1814.7106,4431.3152,1937.936,5188.5224,2679.1565,3462.765,4624.1508,5715.746,3745.8734,3291.8676,2603.6074,6738.585,6735.7884,4949.6667,3758.7995,2352.2749,3133.9698,2198.2503,4482.1033,4282.8475,1861.5964,3721.5253,3735.6288,2067.3311,3815.5813,2803.7454,3327.2575,1751.8088,4705.7235
2889.2831,4067.5715,2897.0977,2124.5016,3233.8568,2672.5124,4924.9269,957.52264,1345.2862,2317.8295,2233.8167,2980.0263,1003.1571,3048.143,4514.0716,2880.9007,4172.6584,951.77038,1580.0978,2980.3454,882.08237,6970.7492,1717.5307,4354.7177,1614.2755,2231.7894,1125.946,2522.9173,3582.492,4674.1155,3593.1496,2498.2083,2435.1231,2328.0545,4471.9473,2874.938,1982.762,1322.7439,2635.6127,1479.3117,2186.9482,3501.5115,1521.8471,3567.001,3277.9597,2067.3311,3015.659,1961.3043,1555.4799,1639.125,2337.8451
2481.9144,931.86013,2168.333,1365.404,2156.9948,1383.0434,1722.9952,866.70609,1145.1431,1078.4517,2014.5981,2468.5854,933.49486,2793.8735,2072.0263,2784.0027,2786.356,810.68353,1531.7594,2084.3977,508.6845,3109.8147,998.60125,4068.6306,1173.9223,1569.2656,739.79019,1709.3975,2618.5938,4096.4229,3505.3256,1259.0021,2264.8376,1402.5478,3730.1492,2332.8997,1531.1428,1229.984,1419.8556,1358.9529,1725.9101,2587.2037,1266.0802,1448.8205,2513.4035,1715.6842,2012.3068,1109.3579,1386.0148,1577.6868,927.54492
1195.6159,507.06961,1819.2685,945.15777,1507.6925,632.2494,783.83117,705.3891,613.74318,671.56946,484.06277,1321.3085,589.54443,1012.2876,539.42087,2490.1335,1549.9628,547.35145,1004.629,297.75867,404.69653,673.90659,497.41276,1186.2358,440.9323,701.16542,431.72581,1126.605,610.61233,1499.0415,1445.5082,449.10107,716.09718,823.82691,2192.3534,480.78892,774.03327,433.68125,585.82914,1281.6698,499.99015,812.41242,640.56696,836.93088,520.52506,579.1946,725.08518,706.74043,876.67907,688.97665,818.93671
221.697,254.04207,269.12889,286.25453,483.82941,174.59188,267.93124,380.98241,242.87595,371.94346,146.62884,229.61268,373.33678,324.67693,247.9745,553.52629,252.11984,170.15575,201.70468,181.12269,167.63817,249.03577,125.15964,236.63922,186.83879,247.65864,262.3455,275.65723,138.30421,542.89467,251.64017,145.70932,315.07042,271.26423,265.02123,181.23621,228.83267,158.88093,271.40372,251.0891,140.67298,216.03812,229.14284,252.49146,107.57152,215.22798,230.43859,318.53864,261.23486,195.01512,451.23961
120.03787,164.74291,163.97369,145.27636,284.86181,63.523801,166.22651,188.93058,147.51849,183.15398,73.475227,164.5637,186.95515,167.99052,190.86699,212.04931,104.7292,66.570933,117.02574,135.25676,107.28896,132.42947,80.413104,98.814184,66.57353,168.71992,113.72589,179.123,51.943758,197.24298,178.84782,86.442118,216.76164,222.32656,186.92012,147.26325,169.95929,103.27685,162.53133,134.61815,92.558659,166.01919,157.25371,191.72919,59.928048,167.29907,152.26611,147.41257,132.02492,121.44851,251.02227
117.71861,152.77741,143.44922,131.37114,226.06226,43.9107,154.80235,168.6405,144.68188,159.2609,68.216667,129.26295,128.47029,114.76512,184.79417,160.28809,86.783638,59.658918,95.759639,131.9242,102.57497,114.78514,77.715238,83.141726,56.21113,159.55285,105.46142,149.69523,44.680881,111.30424,160.21783,80.229538,207.90085,170.21363,173.74606,143.1148,161.06569,99.588964,117.01497,130.9553,87.737343,162.51645,151.85915,187.09395,55.191293,159.81041,148.54369,112.67919,118.16442,114.32471,135.41896
117.22805,150.84207,136.54587,115.03879,171.8677,43.340476,122.58059,166.01448,143.66001,156.69167,67.980812,120.82969,122.1224,94.874477,183.84506,155.33686,85.624649,58.64231,91.991497,131.28352,101.23594,113.29305,77.240902,82.757154,55.822353,157.90075,104.84138,113.55045,44.320119,42.286227,158.47949,79.364767,203.27521,169.16674,171.33627,141.44582,157.59729,99.254994,97.190012,130.4946,87.338709,161.80823,151.15776,185.35552,54.548637,157.93995,147.76445,103.02371,116.95122,111.4567,75.424622
117.14636,150.20999,131.81896,92.361506,168.3211,43.235092,108.51875,164.61545,143.34599,155.01079,67.943686,120.05072,117.92514,94.660431,183.44725,154.47867,85.602831,58.525142,91.544501,131.08155,99.318927,113.09255,77.108301,82.684343,55.791255,157.57072,104.72374,100.57155,44.188272,35.945231,157.54852,79.175925,199.61063,169.15552,170.45896,140.90442,153.57274,99.198192,96.960695,130.45885,87.153417,161.06227,150.714,184.09487,54.366019,157.0423,147.45397,102.17875,116.41001,111.07952,66.25821
