5921.1263,5529.3894,6076.158,5690.0088,5390.7317,5864.7061,6182.3389,5285.1626,6234.4265,5411.2132,5810.0786,5474.5002,5808.3422,5723.6978,5890.3028,5670.566,5120.9858,5789.3215,5942.0761,4874.2497,5640.7944,5349.3108,5668.3907,4880.1767,5880.7826,5489.2814,5269.5043,6282.6905,5729.8014,5204.4579,4982.9976,6188.7091,5641.4782,6185.0106,6071.4534,5978.9592,5688.8592,5595.0662,5692.7473,6039.129,5531.9984,5178.7581,6251.8708,5764.5893,5318.874,5815.6153,5564.0689,5899.0551,5322.1751,5455.537,5858.9473
5731.7336,4793.3764,5463.8756,4913.8581,5390.7317,4986.6592,5802.5809,5107.7027,5299.4383,5411.2132,5135.1633,4876.3151,4895.3585,4539.0174,5527.9478,5581.7405,5120.9858,5475.4428,5797.9794,4874.2497,5080.6131,5171.2083,5668.3907,4643.6501,5034.2661,5489.2814,5269.5043,5160.048,4927.3299,4712.5843,4542.703,4692.8162,5448.0631,4577.4056,5753.1307,5358.7488,5216.2329,5101.0616,5013.3138,5522.5873,4972.3215,4878.034,5363.4359,4879.1005,4594.443,4724.3874,4160.3329,5521.429,4841.2296,4907.5621,5106.2843
5490.1421,3954.9972,5154.5781,3906.2472,5378.5635,4986.6592,5009.4478,4386.7352,5056.4067,5056.7506,4887.7355,4196.4603,4361.2568,4527.1932,5151.894,4622.3518,4675.0081,4386.2386,4892.3047,4491.7321,5080.6131,4738.0315,4848.5446,4035.0189,4547.2951,4898.5902,5105.7406,4696.9367,4611.1672,4209.5895,4542.703,4534.0232,4728.3656,4126.2372,5299.8917,4668.2917,5018.1434,4231.9553,4687.607,4552.8106,4702.295,4653.2256,4791.6664,4476.0788,4185.5098,4594.9575,3994.638,5317.91,4610.5244,4362.6409,4399.2281
5116.7803,3661.8304,3925.405,3292.1732,4973.4654,4077.6962,4459.9984,3526.1754,4432.1457,3297.9383,3659.8817,3256.4348,3363.8296,3812.2599,4227.5321,4209.3169,3334.3987,3753.1002,4164.9784,4052.7901,3856.2352,3857.3832,3967.3971,3456.0259,3382.4214,4404.0236,3990.659,3817.8635,3739.5618,3766.5733,4040.6758,3787.873,3476.6488,3367.375,4175.4603,4045.5412,3877.8974,3654.4557,3903.0856,3255.4879,3704.5082,3537.1374,3943.8179,3981.8464,3855.8916,3449.8687,3397.6601,3839.6829,3993.8363,3910.6474,3943.3275
2923.2614,2708.2045,3128.7638,2563.8645,4440.761,3031.4153,2776.02,2367.9482,2787.5901,2559.5965,2485.8107,2560.7754,2507.9119,2638.8051,2735.2159,2765.4643,2536.5171,2470.6131,2736.4389,2754.0144,2443.4157,2814.8752,2591.5865,2493.7446,2830.524,3133.1292,2580.3958,2715.8106,2480.4073,2598.5178,2395.6328,2674.7157,2488.1688,2489.9323,2883.8853,2757.6955,2922.3344,2354.2143,2514.7777,2671.1337,2873.6682,2453.9722,2578.8848,2568.2212,2508.7137,2559.8663,2617.9993,2563.8315,2349.1274,2634.916,2666.692
2208.249,2097.2326,2208.9547,1880.2837,1992.1061,2241.3863,2168.9224,1922.2593,2136.2548,1917.8649,2140.5884,1938.1749,1903.7324,1838.5753,2221.2648,2103.5794,1996.6528,1935.4811,2112.0261,1872.2929,1957.5372,2012.8852,1833.0252,1889.3778,1960.2586,2095.6987,1930.0937,2088.1631,1874.1927,2109.1185,1912.7715,1871.6991,1950.4954,1944.986,1988.6948,2168.6018,2053.9338,1850.8376,1977.3982,1908.3671,2123.5371,1987.0292,2050.2711,1891.0691,1983.1516,2043.0312,1876.4574,2002.9837,1839.3698,1958.4702,2027.8295
1520.2235,1596.8363,1572.8449,1374.7794,1573.1624,1617.3386,1519.9284,1428.7605,1535.2674,1409.1133,1566.674,1388.0717,1343.018,1308.7101,1587.6263,1587.4104,1508.6542,1539.9207,1532.74,1352.9638,1368.5871,1552.3737,1316.1551,1382.1931,1386.9565,1433.1217,1341.3618,1475.2917,1333.8351,1470.8169,1432.6984,1335.3049,1420.4146,1447.6703,1458.4414,1605.9492,1573.1064,1380.9745,1537.2669,1457.9713,1631.7334,1429.2574,1460.6969,1409.3214,1505.6251,1561.0231,1399.2695,1537.0576,1377.2402,1446.1584,1482.3331
1395.7884,1546.1834,1480.7123,1330.6658,1247.9231,1420.7258,1444.4785,1366.1918,1438.112,1345.6354,1469.6031,1340.3408,1286.161,1254.3475,1491.7191,1505.2283,1455.6771,1481.5886,1452.9995,1273.1085,1300.1466,1507.0123,1256.8029,1330.1046,1341.7834,1324.5236,1287.285,1422.0888,1284.9512,1422.7469,1377.7659,1270.33,1370.5859,1408.7475,1364.1519,1535.3621,1492.0587,1316.1824,1476.9649,1409.7081,1575.1066,1372.0147,1402.1452,1352.842,1446.8275,1501.9151,1349.247,1462.064,1337.7001,1397.6764,1425.9071
1384.8965,1542.1877,1474.3802,1327.5598,1188.7863,1411.9017,1438.1361,1360.4789,1432.2617,1338.8772,1460.9199,1337.0406,1280.2054,1249.8591,1484.3103,1498.1611,1451.5685,1475.5791,1447.5811,1267.1339,1294.7663,1501.0065,1250.4517,1325.3213,1336.3845,1315.0215,1281.7008,1418.7525,1281.3586,1417.9232,1373.6429,1266.4131,1366.2771,1368.3205,1356.5152,1529.7093,1486.4214,1312.7356,1472.2607,1404.8653,1571.5082,1368.8435,1328.9104,1349.7339,1442.6923,1497.2691,1310.9417,1455.5354,1334.2661,1394.0036,1421.0462
1383.8392,1541.7813,1473.9197,1327.2851,1185.7514,1411.0692,1437.6161,1359.8419,1431.812,1338.0185,1460.0516,1336.7341,1279.3143,1249.4818,1483.4943,1497.4167,1451.1945,1474.9875,1447.1477,1266.4717,1262.6714,1500.5316,1249.9662,1324.5909,1335.9001,1314.3336,1281.3766,1418.4827,1281.031,1417.7023,1373.317,1266.0284,1365.637,1368.0578,1355.931,1529.0547,1486.0136,1312.4517,1471.5806,1404.3725,1571.1141,1368.6048,1322.8216,1349.3942,1442.2902,1496.7958,1308.516,1454.8698,1333.9885,1393.7629,1420.695
