285.35372,342.59179,303.15035,304.24574,358.78021,248.6446,312.91477,278.0027,335.29424,341.85837,294.43493,318.34603,365.44996,343.21334,275.09609,303.53925,278.3299,293.08454,319.6316,320.04796,284.05763,347.24169,302.64848,394.91461,348.85532,337.22129,317.46009,373.16406,275.46192,338.01242,348.14051,300.37994,332.6534,354.80704,252.40651,295.08581,339.68479,331.53811,319.54169,327.69139,253.12079,338.13455,299.21502,302.53018,271.7992,285.96283,300.1089,223.33262,377.61156,297.44132,310.91251
247.74303,276.67058,220.66423,254.76686,293.27176,227.23703,263.6642,253.75904,256.65767,301.69131,252.7289,255.10492,333.53267,303.02238,272.41943,265.19139,234.32592,269.985,272.29542,296.04791,253.76312,283.39799,244.95127,297.36461,309.41402,229.8652,301.66643,342.3564,244.15773,297.83214,279.96419,255.90612,285.25952,229.18819,252.40651,277.01767,275.62814,262.65484,288.7722,237.29395,244.70529,242.11953,238.31255,270.40059,271.7992,285.96283,264.18949,211.66197,313.40182,297.44132,289.99751
201.44884,255.70479,201.47155,189.88251,270.6578,214.73082,240.81386,226.98734,246.81507,239.99731,235.38429,203.83516,275.73828,278.49226,261.26245,241.61889,176.03814,209.38354,252.44236,261.28457,230.41422,277.09717,192.10899,270.76124,265.69233,189.42799,206.86563,302.86419,210.0558,242.2277,240.56741,226.98123,285.25952,213.7425,213.82048,268.08078,218.97902,230.24484,265.7651,212.42716,209.77466,238.9204,219.63497,223.48805,240.89435,272.19932,238.0423,191.6278,244.435,252.89375,257.33244
182.64074,159.46886,192.10371,148.4874,191.70578,184.61596,220.82131,215.60572,233.79766,167.41993,216.29957,164.76386,275.73828,207.22952,254.83221,228.85181,127.66904,188.5093,223.2035,209.44803,202.55322,262.87776,158.33323,217.43936,239.20721,163.92161,200.87913,173.79345,185.24157,218.85531,231.33536,172.64148,228.67476,184.65338,194.28072,237.60774,200.24721,205.47426,202.9824,182.61595,179.5803,206.89875,178.81771,220.36626,209.40135,202.01877,184.29607,179.50555,181.24719,218.66622,227.0738
100.60802,105.96939,170.83693,110.99629,140.87655,150.82043,184.65223,194.31925,194.18199,147.75152,153.12785,114.50781,212.47475,176.95578,217.78709,172.37869,120.41962,134.84917,162.79215,143.11248,142.30434,194.33805,118.32229,152.45279,167.2627,120.84201,171.9006,165.62995,167.9102,208.33933,219.77034,151.49744,181.84651,171.83895,142.14945,187.17907,172.70881,177.85517,188.44111,139.04993,141.35884,142.49245,136.24292,202.27851,151.36782,185.05523,119.88278,140.20036,127.18812,163.49849,189.23603
85.525169,99.772431,141.03206,98.514515,108.47441,130.80479,145.9455,139.52215,165.38426,89.949699,100.09179,61.366885,128.90657,113.59504,187.41839,142.03191,83.320777,86.733629,110.10162,102.20069,104.80275,129.90449,90.026042,121.17188,124.64108,96.698644,141.72071,118.88701,123.2753,172.75705,157.69602,91.78862,116.49265,124.99268,81.767872,139.50116,127.68359,118.63364,137.04028,114.41182,94.119905,112.27379,114.16603,177.00464,120.64404,157.78904,98.304434,111.41361,94.358634,131.15442,151.93743
72.240566,75.184267,130.92186,85.453503,93.419294,110.13076,130.50764,128.97271,148.44352,72.417206,90.171571,48.911278,70.094156,96.919917,173.12647,112.11833,70.388021,78.090725,88.714712,73.95831,90.760719,107.41104,74.607816,116.70742,102.26711,89.425779,134.02309,81.374596,79.278291,141.33697,134.70522,81.040912,88.684026,118.83268,76.420438,123.04906,111.45035,100.95732,119.04013,97.188635,80.249313,100.27076,105.57169,150.22853,112.97313,125.46934,86.206707,103.45645,86.795527,101.16142,118.56467
69.060384,69.863558,126.73316,84.132503,88.93326,106.72374,128.99975,124.8176,145.50705,69.881887,87.85097,44.926699,67.155877,91.943962,170.28403,108.73559,63.051322,76.784899,82.963047,73.043341,86.902281,98.733282,72.934172,114.66217,98.816142,85.873094,132.55479,78.059271,75.002969,116.2931,130.58429,78.257176,84.755158,117.82283,73.218642,119.52751,103.15296,94.848088,116.1069,93.948815,76.055132,95.957629,103.81239,147.57654,111.7474,120.6484,83.780146,99.59193,84.901946,84.823522,106.81947
68.668392,69.66081,126.38872,83.673389,88.570879,106.48261,128.44244,124.38523,145.28398,69.679028,87.581415,43.857883,66.686269,91.555801,170.15421,108.47185,62.699342,76.637623,82.63775,72.6858,86.592185,98.555078,72.648308,114.44247,98.529996,85.588937,132.35255,77.636599,74.651447,109.13114,130.37291,77.679177,84.586192,117.44897,72.665693,119.41499,102.52468,94.557123,115.45497,93.549413,75.635181,95.573984,103.5073,147.27881,111.45088,119.4639,83.586276,99.514423,84.585888,75.648054,105.50227
68.653528,69.648626,126.3608,83.607125,88.552984,106.46147,128.35521,124.37091,145.26468,69.649735,87.557915,43.784665,66.66525,91.538696,170.13863,108.45179,62.683697,76.61332,82.583824,72.63557,86.562708,98.503374,72.633557,114.42218,98.503224,85.568577,132.33061,77.608102,74.623758,109.00557,130.34051,77.611161,84.572612,117.40692,72.634762,119.39621,102.48451,94.523215,115.4175,93.528061,75.618683,95.518755,103.47767,147.25484,111.43744,119.40277,83.577482,99.496517,84.572434,75.61825,105.46795
68.65202,69.64705,126.35946,83.603979,88.551199,106.46049,128.34981,124.36958,145.26335,69.64741,87.556315,43.778437,66.662389,91.536156,170.13694,108.45022,62.682432,76.611849,82.58205,72.632247,86.561333,98.501029,72.631959,114.41993,98.500875,85.566441,132.32881,77.606895,74.621913,108.99045,130.33898,77.607218,84.571484,117.40471,72.63212,119.39492,102.48072,94.521095,115.41503,93.526066,75.616924,95.516187,103.47562,147.25345,111.4352,119.3955,83.576517,99.495619,84.571402,75.616881,105.46548
68.651868,69.646939,126.35924,83.602917,88.551019,106.46036,116.64178,124.36942,145.26312,69.646984,87.556176,43.778206,66.662184,91.535969,170.1368,108.45011,62.68227,76.611705,82.581496,72.631841,86.561216,98.500702,72.631821,114.41986,98.500691,85.566333,132.32864,77.606624,74.621797,107.69833,130.33879,77.606702,84.57134,117.4046,72.631855,119.39479,102.48037,94.520895,115.41486,93.525835,75.616721,95.51588,103.47545,147.25325,111.43499,119.39456,83.576363,99.495516,84.571272,75.616774,105.46521
