10089200000.0,8156470000.0,9742740000.0,14014300000.0,9304340000.0,12237400000.0,14164800000.0,14266900000.0,9462620000.0,14230700000.0,12600300000.0,11166000000.0,6750010000.0,10121600000.0,13991900000.0,11403900000.0,10545300000.0,11727400000.0,11628200000.0,10629500000.0,12563500000.0,15230400000.0,12947000000.0,9646020000.0,11757600000.0,12564800000.0,9074300000.0,11919800000.0,13043300000.0,9557260000.0,12482600000.0,13020000000.0,12347600000.0,11665000000.0,8590230000.0,13264100000.0,12662500000.0,13159000000.0,11072900000.0,11971400000.0,11758700000.0,14588700000.0,11166400000.0,13608400000.0,15120700000.0,12834600000.0,9529210000.0,12695800000.0,8814280000.0,13196300000.0,14665100000.0
2058490000.0,1794070000.0,1545040000.0,3114260000.0,1923050000.0,1858760000.0,2513300000.0,3466430000.0,2162360000.0,2800500000.0,2622590000.0,1656590000.0,1561790000.0,2006860000.0,3094830000.0,2017210000.0,2363860000.0,2066090000.0,2108720000.0,1988650000.0,2230790000.0,3263540000.0,3226270000.0,1836010000.0,2752840000.0,2272670000.0,1703650000.0,1934330000.0,2494300000.0,1744950000.0,1884550000.0,2997240000.0,2240390000.0,2360950000.0,1958300000.0,2413510000.0,2611520000.0,2650710000.0,2317110000.0,1882040000.0,2599910000.0,2623560000.0,2135080000.0,3078050000.0,2753530000.0,2377690000.0,1458810000.0,1787140000.0,1674170000.0,2221310000.0,2531100000.0
434901000.0,423525000.0,363230000.0,800425000.0,499745000.0,424672000.0,506915000.0,688998000.0,469504000.0,430165000.0,525361000.0,381791000.0,374951000.0,392832000.0,523457000.0,461244000.0,496001000.0,467359000.0,467909000.0,426509000.0,541185000.0,855638000.0,760216000.0,398267000.0,647182000.0,483383000.0,418594000.0,363041000.0,495229000.0,442236000.0,419616000.0,689802000.0,453312000.0,507485000.0,398417000.0,619047000.0,548791000.0,613299000.0,449154000.0,409837000.0,681959000.0,442754000.0,388440000.0,645552000.0,530058000.0,609265000.0,296390000.0,333515000.0,339823000.0,470706000.0,490613000.0
29194100.0,29511700.0,16382000.0,42462800.0,32304100.0,31958900.0,23802800.0,39027400.0,29364500.0,21420800.0,21806700.0,23385500.0,21870500.0,24020800.0,35223500.0,19172500.0,32025200.0,29261300.0,21977700.0,27792500.0,32550200.0,54025900.0,45645900.0,22196000.0,33521000.0,27112200.0,21536800.0,18875900.0,30323100.0,36314800.0,20165400.0,33907100.0,17893900.0,35577500.0,19118200.0,34471200.0,33321300.0,32379900.0,23398300.0,16581400.0,39519300.0,17097000.0,23898100.0,36773900.0,32203800.0,30644400.0,19670100.0,17777100.0,25070300.0,17794200.0,24156400.0
23105.1,34771.5,41476.2,19194.2,48666.5,46372.7,42713.3,38869.0,35909.0,57252.1,22700.8,16633.2,49531.1,50768.7,36485.3,71329.7,38345.3,31609.9,47744.3,26597.3,65986.7,22846.1,31685.5,63456.5,42557.0,51825.9,14116.1,88237.9,23161.5,45777.9,81322.4,40138.4,33826.2,20425.9,47172.6,30759.1,35166.9,31218.2,36828.8,35155.6,61147.1,84321.4,23670.6,35544.1,37703.4,66733.6,53151.0,67582.3,18040.7,54260.5,22590.9
10.064,12.0101,14.9608,13.5484,24.1497,48.5181,28.3794,72.2083,124.101,178.333,108.082,122.221,271.197,328.32,172.234,420.907,651.955,814.323,400.816,1665.74,543.989,761.099,1234.1,932.257,744.151,1393.32,670.806,667.152,1070.25,1474.06,1763.4,2518.19,2063.25,1329.38,2342.2,1399.99,3263.5,1456.05,1359.72,4790.07,2398.64,4627.57,4149.58,2270.81,5787.84,3348.45,6530.93,8699.79,6494.4,8035.47,3684.47
2.01356,8.89334,9.75535,13.4376,24.0517,48.0046,28.1116,72.0318,123.995,178.083,107.945,121.92,270.487,327.788,172.036,420.182,649.777,610.412,400.649,1655.16,540.862,759.442,1203.47,930.379,743.364,1390.52,669.059,663.169,1069.01,1472.32,1758.4,2514.88,2049.9,1327.62,2151.14,1391.33,3187.41,1425.49,1355.68,4778.89,2388.77,4593.5,4110.24,2266.64,5713.48,3346.05,6360.82,8667.22,6404.9,7588.05,3679.18
1.81307,5.24195,6.83799,7.93599,6.94041,16.3659,15.6185,18.8001,75.7448,116.491,38.0217,29.5869,90.3636,109.333,41.7337,156.856,151.091,117.972,196.664,244.555,183.593,229.706,417.144,264.608,183.877,297.502,192.226,145.144,472.74,333.375,421.941,583.551,466.723,300.298,320.928,378.714,637.609,260.526,411.25,940.368,634.669,1015.65,1118.02,744.684,1223.71,1607.17,1334.36,1370.73,1588.49,1189.02,1272.1
1.26794,3.33446,5.57591,5.23128,6.39512,8.17527,13.7683,5.99047,56.8801,82.6478,36.4533,11.7969,21.3922,25.1822,21.24,41.7048,21.4045,65.3686,73.7251,34.9254,28.2927,41.8698,363.865,149.261,43.2746,62.8013,27.0469,98.966,85.3139,93.1413,39.8798,182.651,31.7504,79.7554,115.523,154.079,251.24,76.9444,124.516,116.655,138.757,301.637,103.088,161.283,249.911,150.063,447.12,166.654,538.186,218.167,463.605
0.372845,1.26473,1.67184,1.61861,1.96263,2.51783,3.5444,2.00234,12.4992,24.3225,11.7879,4.52938,6.64235,7.36908,7.01978,13.4488,7.01237,19.9046,20.0436,9.78126,7.7806,12.0731,100.46,31.0508,13.1324,19.2335,8.47654,27.8157,29.1618,30.5431,11.3892,70.2419,9.03568,24.4592,34.7627,43.071,77.8923,28.1154,30.8262,38.8065,57.2313,61.9289,32.7064,44.8457,70.4842,40.8175,95.3977,48.102,142.898,71.8228,122.365
