12254900.0,11596800.0,7276530.0,20590400.0,16265000.0,9103510.0,9147090.0,16590300.0,18401900.0,8819940.0,11269500.0,13287500.0,24108500.0,13457900.0,12813600.0,12425700.0,18485400.0,13453000.0,22155500.0,7634840.0,13876900.0,25642100.0,10407100.0,14162700.0,19921600.0,11659600.0,3637530.0,13689400.0,10367400.0,16750800.0,16962400.0,5953120.0,13654100.0,18798600.0,7463870.0,13514500.0,20857800.0,16572600.0,9732720.0,33507300.0,33490600.0,13010300.0,21125100.0,10895700.0,7094290.0,8825120.0,11912800.0,20601400.0,22322900.0,12058600.0,14238700.0
4345060.0,4377600.0,4028490.0,12921400.0,1971820.0,5955820.0,5692490.0,8920050.0,2703190.0,5545670.0,5694720.0,2789480.0,9730410.0,5089890.0,6154660.0,6341540.0,5470620.0,5492860.0,15029100.0,4895480.0,10881500.0,14214200.0,10011500.0,5654150.0,9040180.0,7714650.0,1954650.0,7046890.0,5029550.0,4821430.0,7329900.0,5573230.0,3610780.0,6143000.0,4725540.0,8628660.0,8063310.0,5098940.0,3629990.0,10524000.0,8936240.0,8147460.0,10071300.0,6183030.0,4113430.0,7142660.0,5885170.0,7567220.0,10664300.0,8373790.0,10687600.0
2223310.0,3138110.0,3155180.0,4980900.0,1730760.0,5389630.0,3974600.0,5245710.0,2646910.0,4350320.0,2189660.0,2225190.0,4903820.0,3048270.0,3439090.0,2340190.0,1210920.0,4120560.0,3782140.0,3475060.0,7164810.0,6941010.0,3140060.0,3680110.0,5742440.0,6682930.0,1811540.0,5776010.0,2235280.0,4015940.0,6244030.0,3040090.0,3142960.0,2697190.0,3701810.0,3986120.0,6071970.0,3928860.0,1390360.0,5090230.0,4359690.0,5801230.0,6868680.0,5534610.0,3754590.0,6714100.0,3199670.0,3437370.0,3398050.0,6574920.0,5856430.0
1107040.0,1801070.0,1521130.0,3417840.0,1177630.0,3302940.0,2228050.0,986502.0,876380.0,2721920.0,1781400.0,1107610.0,2030430.0,979132.0,1579540.0,1785090.0,821601.0,2769950.0,2339490.0,1453420.0,3498560.0,654867.0,2156810.0,2189200.0,2232760.0,2304250.0,1141990.0,1647440.0,861874.0,763537.0,2500560.0,2774390.0,1212860.0,2179790.0,1354900.0,2319270.0,3027380.0,1096590.0,933334.0,1170220.0,2667910.0,2139980.0,1308860.0,2123200.0,1968110.0,2256530.0,1945030.0,2649140.0,1025210.0,3162580.0,2145150.0
448792.0,556532.0,705768.0,663715.0,360126.0,1049670.0,370187.0,521094.0,764190.0,477828.0,668172.0,714759.0,245683.0,754720.0,404465.0,381578.0,777012.0,594980.0,584533.0,808252.0,609136.0,559139.0,630229.0,313394.0,478427.0,647936.0,545526.0,626943.0,815001.0,595024.0,1021310.0,598057.0,651816.0,668860.0,225412.0,630928.0,222043.0,846114.0,668712.0,810605.0,300804.0,533224.0,650794.0,479992.0,533160.0,456423.0,459409.0,819645.0,845471.0,514914.0,1052700.0
128768.0,97164.0,197242.0,136191.0,157224.0,132499.0,229376.0,244717.0,150001.0,177124.0,262032.0,124462.0,154327.0,187630.0,176088.0,175570.0,182716.0,158329.0,203938.0,190348.0,367080.0,159870.0,160320.0,120415.0,185311.0,254103.0,207190.0,303453.0,130965.0,269559.0,317779.0,118523.0,263385.0,219274.0,81050.3,124453.0,130734.0,114650.0,253439.0,156262.0,110103.0,247619.0,264299.0,265702.0,224355.0,195029.0,228666.0,218103.0,111430.0,217114.0,212302.0
44462.9,64246.0,67960.3,76323.0,38547.6,60876.0,99878.0,55338.2,120551.0,62653.7,111054.0,78325.9,70134.5,101306.0,70213.3,76976.3,143465.0,76528.2,121775.0,92812.5,103934.0,71238.6,107314.0,41172.0,78380.9,87296.8,60582.2,90732.8,62846.2,81727.8,139354.0,74277.9,86468.3,70259.1,59587.8,100405.0,90270.9,61944.1,107756.0,145418.0,95934.7,91811.7,127941.0,118630.0,94636.0,58598.6,91418.3,126941.0,89811.9,73243.6,64851.5
27417.6,34220.7,32020.7,36970.3,21524.6,29905.0,39465.9,15375.8,47573.5,24303.4,32711.9,32683.1,36539.1,34000.4,29138.4,35817.2,44890.7,43528.8,49589.4,39678.8,30246.3,36408.2,29998.7,15372.9,68706.3,32796.3,44580.5,63729.9,50397.8,43275.6,51691.5,22267.2,54194.3,41258.6,32286.1,42515.5,40794.7,33315.2,52117.5,55881.0,49730.5,64183.7,45480.2,37375.6,59903.8,41346.8,34613.9,69951.8,52543.6,53710.4,60647.9
3337.91,2979.99,5318.32,3734.49,4807.4,8038.21,8498.97,2318.87,4375.07,2228.1,3646.98,7805.14,7220.29,4806.36,9232.96,3014.4,4132.82,9745.89,4955.09,6110.37,9737.15,2586.42,3387.63,6836.56,11258.5,2885.52,3849.2,3683.71,3325.82,7923.16,3179.01,4483.08,10629.0,9869.57,4013.07,9541.78,6169.24,12009.4,7459.68,8204.96,7792.11,12234.7,10743.7,8016.97,13826.2,6002.45,22960.6,14063.5,9902.66,14058.5,29868.8
380.366,785.766,943.816,2258.0,930.105,4724.45,2487.19,926.847,1456.94,1562.94,2424.67,1780.61,2847.71,1789.59,3608.19,1615.98,2401.57,2561.66,2099.61,2093.1,3797.88,1759.3,2235.03,4475.03,6323.29,2501.06,2381.48,2750.46,2161.92,3946.81,2645.69,3469.32,3450.32,5667.85,3344.16,4433.81,3137.4,7223.21,5185.27,4109.2,4091.35,3744.81,6060.49,5835.27,4610.17,5327.74,5554.26,5060.37,7887.82,12931.5,18685.6
