248960.0,207450.0,248102.0,266828.0,199193.0,284870.0,271237.0,188017.0,269734.0,306343.0,245481.0,243500.0,269034.0,233547.0,239530.0,284981.0,226049.0,235390.0,278705.0,238195.0,230904.0,186828.0,283070.0,239656.0,287435.0,297278.0,294174.0,295364.0,276388.0,212107.0,290811.0,256927.0,262328.0,276453.0,233922.0,261370.0,260397.0,223623.0,234787.0,206618.0,284522.0,246563.0,284209.0,212285.0,245002.0,173849.0,198825.0,256900.0,228190.0,259158.0,272782.0
244794.0,196828.0,197285.0,266828.0,199152.0,277079.0,208527.0,187121.0,237263.0,299643.0,235940.0,243500.0,244951.0,233547.0,239530.0,242874.0,221305.0,228692.0,258491.0,236872.0,215278.0,186280.0,210503.0,223300.0,255572.0,234989.0,266039.0,265205.0,236882.0,212107.0,205758.0,255923.0,256054.0,226735.0,223697.0,227556.0,193312.0,202015.0,210415.0,190868.0,284522.0,246209.0,253192.0,211827.0,244950.0,172290.0,175902.0,256807.0,227275.0,201254.0,250672.0
243440.0,195547.0,193782.0,260443.0,199152.0,269845.0,205400.0,187120.0,237233.0,277991.0,234256.0,233814.0,244951.0,233547.0,228908.0,236242.0,221305.0,227083.0,256963.0,236870.0,214598.0,186280.0,210483.0,223300.0,225429.0,234302.0,229776.0,258054.0,235227.0,208045.0,202929.0,212944.0,226152.0,224498.0,223584.0,197461.0,192912.0,201999.0,207232.0,189557.0,278052.0,246127.0,222167.0,211827.0,244950.0,172271.0,175902.0,233875.0,182124.0,196100.0,245136.0
231410.0,192020.0,193687.0,247937.0,199152.0,269732.0,205167.0,181982.0,228909.0,226088.0,201779.0,226947.0,192780.0,205918.0,203678.0,224776.0,215240.0,221029.0,234840.0,228078.0,205026.0,182548.0,210102.0,192336.0,220724.0,229424.0,211854.0,256446.0,227360.0,207571.0,202572.0,211702.0,225914.0,184681.0,220258.0,195544.0,192912.0,174300.0,179495.0,188061.0,199332.0,227773.0,208499.0,211733.0,244790.0,171043.0,174829.0,233025.0,176124.0,192075.0,245136.0
168445.0,189066.0,164256.0,188896.0,186325.0,149542.0,182994.0,171188.0,190157.0,163402.0,194164.0,155421.0,184179.0,178821.0,162312.0,184847.0,190368.0,194052.0,170741.0,167946.0,172699.0,178493.0,184320.0,180281.0,158375.0,205297.0,175426.0,209446.0,174869.0,187000.0,197525.0,187299.0,183691.0,160740.0,131937.0,194772.0,183977.0,172392.0,177745.0,171444.0,187481.0,176803.0,189131.0,200384.0,209218.0,160916.0,169238.0,185968.0,172453.0,170212.0,203377.0
164280.0,179298.0,155584.0,163115.0,171476.0,145205.0,160418.0,164195.0,169120.0,148008.0,164622.0,155100.0,181861.0,176931.0,149101.0,165118.0,185731.0,160477.0,149116.0,157722.0,161243.0,157071.0,149181.0,155081.0,142972.0,179932.0,171828.0,198832.0,157313.0,173069.0,135229.0,162196.0,174623.0,157191.0,130222.0,171934.0,172999.0,167228.0,176596.0,165741.0,131324.0,151622.0,149026.0,157364.0,182049.0,148370.0,150760.0,174989.0,159931.0,156105.0,175148.0
145109.0,163689.0,129240.0,140913.0,134493.0,125321.0,152423.0,161014.0,140114.0,131206.0,127728.0,141753.0,167485.0,143838.0,129772.0,121531.0,163424.0,150277.0,144016.0,129265.0,140402.0,131138.0,145458.0,134473.0,129122.0,146485.0,149754.0,169896.0,149238.0,149307.0,129743.0,143493.0,131330.0,137936.0,126429.0,165149.0,152219.0,141027.0,151175.0,142727.0,107417.0,116831.0,140108.0,137556.0,147113.0,132469.0,130630.0,137870.0,137968.0,140851.0,162635.0
122868.0,123770.0,114224.0,132545.0,127864.0,117704.0,133280.0,155154.0,119409.0,102020.0,95648.2,125213.0,137111.0,112222.0,118441.0,114031.0,130287.0,137491.0,125085.0,114361.0,130954.0,122130.0,127490.0,106150.0,117957.0,123112.0,131826.0,130368.0,128189.0,134597.0,102555.0,118907.0,122137.0,120828.0,108437.0,108841.0,116449.0,120766.0,125510.0,127754.0,102657.0,106335.0,127199.0,119503.0,115929.0,114073.0,113984.0,119811.0,111814.0,111667.0,121137.0
101109.0,90229.4,98975.7,92797.0,95341.4,112172.0,101963.0,91460.1,98045.3,98398.8,92779.2,100304.0,84938.9,89673.0,94575.3,98450.8,101215.0,88771.6,96808.9,86292.6,102161.0,97293.9,79884.1,101496.0,92814.1,90029.3,86252.1,71207.0,80002.0,92751.8,97715.4,99588.2,82368.4,88220.2,87974.3,97425.5,109194.0,84177.1,55024.4,88933.4,92176.6,85329.3,100235.0,82467.3,86994.8,89055.2,96041.3,96615.9,86973.1,92474.8,96554.0
63128.2,71291.6,60717.9,63438.6,58169.6,67950.0,72961.8,45086.7,59626.1,61873.5,60645.3,52446.1,55043.1,64897.7,70339.3,65174.7,59482.4,55159.8,55902.6,56021.5,66453.3,65304.7,55597.8,74386.3,53521.8,62743.4,56912.6,51403.7,43531.9,62140.6,72782.8,69649.4,54483.5,60024.6,57349.9,67266.5,67203.1,66327.0,41383.9,56792.2,59230.6,52467.5,64719.5,61398.6,61394.8,56414.9,51745.1,71110.1,50780.8,60381.5,58273.6
