61.4092,59.4924,60.6338,65.9239,58.9074,61.9779,58.2476,59.4353,57.9509,64.0394,63.0821,58.2548,54.8925,62.3318,57.1069,61.9707,58.5173,59.4657,58.8495,62.6431,63.7051,65.914,60.9089,61.5718,58.6739,59.5123,55.2758,56.2396,58.0438,57.7595,59.9913,59.3424,57.4545,61.2995,59.5902,65.0911,59.3309,60.4335,61.5112,54.2157,61.9627,54.7237,61.7052,60.3291,62.2233,63.3285,54.933,59.3051,62.2947,63.7897,60.5391
40.3377,33.8198,42.2392,42.5618,37.7544,36.2291,32.6822,37.0009,35.2488,39.0631,40.5322,34.7465,31.9994,40.9388,35.3188,38.418,35.4089,38.3244,34.5328,38.8834,39.3806,36.4247,38.0546,39.3827,36.3937,36.9833,38.2242,38.2764,34.1286,36.4688,39.0945,36.4704,32.9352,37.8692,34.8413,38.6689,40.7417,36.5847,37.1246,36.2074,36.7727,34.7291,38.125,35.9195,41.1726,36.3433,35.4258,35.0917,38.2473,41.5465,40.6455
22.8376,22.0482,25.14,28.8963,23.7346,22.208,22.6842,26.4992,21.5125,24.5684,25.3367,21.4071,19.2257,24.5924,20.0841,24.8443,21.0324,26.1979,22.0062,22.1041,23.5524,22.3514,21.9937,23.9379,22.849,21.9858,25.3996,23.1436,22.1717,22.3377,25.229,22.2385,19.0946,24.7082,21.5813,22.2935,26.3268,24.1096,23.363,21.4052,23.2296,22.8528,21.9013,22.7102,27.3742,25.37,21.7747,21.0976,24.1362,26.0956,24.9099
9.36943,9.22058,9.77631,11.6122,8.98412,9.01219,8.62437,12.2983,8.56903,9.49603,11.3619,8.24881,7.01928,9.69125,9.07605,9.53078,9.26015,10.5702,8.08766,10.3218,10.064,9.32585,10.0232,10.0891,8.77767,8.78986,9.56989,10.3435,8.71869,7.67027,9.41189,8.85324,7.08876,9.95714,9.21337,9.14739,12.5205,9.98966,10.3145,9.08109,9.52736,8.93959,8.1606,8.95415,11.3207,9.78863,8.81697,8.95025,10.0179,9.56806,9.97558
1.69914,1.66485,1.53775,1.59544,1.15868,1.4701,1.7704,1.4542,1.32618,1.85264,2.24317,1.62177,1.652,1.44377,1.70042,1.63766,1.63381,1.58839,1.9336,2.06628,1.7792,1.67051,2.04539,1.57966,1.60071,1.82207,1.87208,1.55656,1.63936,2.05615,1.63518,1.33971,2.03314,1.80699,1.97323,1.7872,1.71193,1.94383,1.46499,1.45625,1.82183,1.60444,2.40933,1.88178,1.39822,1.61523,1.44019,1.7442,1.72283,1.93648,1.25938
0.0418369,0.0734451,0.0530192,0.0737354,0.0375507,0.0618053,0.0556376,0.0438546,0.0396083,0.0600364,0.072595,0.0648198,0.0634476,0.0496273,0.0677409,0.0807448,0.0500079,0.0507496,0.0941469,0.0842615,0.0609848,0.0539537,0.0579734,0.054745,0.0407104,0.0784508,0.0681711,0.0571356,0.0507657,0.0691358,0.0508481,0.0424383,0.0880172,0.0650756,0.0796775,0.059414,0.0506902,0.0725255,0.0383278,0.0664824,0.0658302,0.0678546,0.102718,0.0745922,0.0505523,0.0504695,0.0568542,0.0782014,0.0603808,0.0796388,0.0390981
0.00127909,0.0018283,0.00176388,0.00252019,0.000926374,0.0021663,0.00121731,0.00141544,0.00106429,0.00155483,0.00153021,0.0016351,0.00275758,0.001366,0.00182693,0.00246346,0.00161911,0.00233297,0.0033218,0.00343008,0.00185378,0.00159025,0.001617,0.00145499,0.0014859,0.0025144,0.0012739,0.00175468,0.00209539,0.00195849,0.00123073,0.00145409,0.00347457,0.00178573,0.00256747,0.00180772,0.0016164,0.00256068,0.00122299,0.00172051,0.00233296,0.00182105,0.00389894,0.00286428,0.00155222,0.00203298,0.00166732,0.00253533,0.00202231,0.00310283,0.00163572
8.02095e-05,5.19526e-05,8.33146e-05,9.1003e-05,3.28654e-05,6.08548e-05,9.03983e-05,5.12213e-05,4.73211e-05,5.6424e-05,5.50344e-05,5.26317e-05,0.000158146,6.40501e-05,6.38362e-05,6.27782e-05,6.54821e-05,9.14567e-05,9.41891e-05,0.000128812,5.81735e-05,0.000164068,6.17465e-05,6.66546e-05,6.50365e-05,0.000125051,6.25414e-05,9.00023e-05,0.000106671,0.000100605,7.45748e-05,8.02227e-05,0.000126002,8.18327e-05,0.000106797,0.000163904,9.64896e-05,0.00013703,8.76535e-05,9.81073e-05,0.00012997,0.000105427,0.000203586,0.000149573,0.000105325,0.00010414,0.000126481,0.000121569,0.000230873,0.000351369,0.000320818
4.15439e-06,3.80635e-06,6.25917e-06,7.73143e-06,1.7264e-05,1.09768e-05,1.06214e-05,2.61436e-05,1.11252e-05,1.26535e-05,1.45987e-05,4.91793e-05,2.86291e-05,1.32583e-05,1.40379e-05,1.39354e-05,1.50583e-05,1.86344e-05,1.67295e-05,1.91295e-05,4.03089e-05,2.03414e-05,2.7546e-05,2.12497e-05,2.51701e-05,2.36667e-05,4.23197e-05,2.60834e-05,2.49689e-05,2.87398e-05,2.8589e-05,3.08878e-05,3.15961e-05,3.19663e-05,3.20044e-05,6.00765e-05,3.50464e-05,3.74631e-05,3.95002e-05,3.84337e-05,3.87621e-05,4.3213e-05,4.68678e-05,4.78914e-05,5.74728e-05,5.98339e-05,6.21599e-05,6.3142e-05,7.78485e-05,0.000265462,0.000226282
2.74918e-06,2.88858e-06,3.56489e-06,5.33083e-06,1.4601e-05,8.28715e-06,8.87978e-06,8.89152e-06,9.38673e-06,9.65113e-06,1.06656e-05,4.6927e-05,2.63834e-05,1.16491e-05,1.20109e-05,1.18627e-05,1.21902e-05,1.51199e-05,1.51526e-05,1.53346e-05,3.57395e-05,1.72926e-05,2.34978e-05,1.95129e-05,2.21526e-05,2.14017e-05,2.27139e-05,2.27901e-05,2.29672e-05,2.43809e-05,2.50188e-05,2.71519e-05,2.73181e-05,2.84225e-05,2.95686e-05,3.0571e-05,2.92291e-05,3.2826e-05,3.33291e-05,3.36101e-05,3.57162e-05,3.792e-05,4.36012e-05,4.22215e-05,5.10764e-05,5.48303e-05,5.75953e-05,5.86248e-05,7.26898e-05,0.00024875,0.000215023
2.64307e-06,2.70931e-06,3.37164e-06,5.11259e-06,1.39676e-05,8.03952e-06,8.53408e-06,8.58164e-06,9.15791e-06,9.33903e-06,1.00386e-05,1.01091e-05,1.08236e-05,1.11601e-05,1.15246e-05,1.16083e-05,1.16201e-05,1.46751e-05,1.46864e-05,1.48966e-05,3.52805e-05,1.62703e-05,1.72908e-05,1.85151e-05,2.15166e-05,2.03678e-05,2.19715e-05,2.22869e-05,2.27296e-05,2.3745e-05,2.44058e-05,2.63458e-05,2.67757e-05,2.80167e-05,2.88676e-05,2.92262e-05,2.89612e-05,3.24597e-05,3.27376e-05,3.31743e-05,3.51185e-05,3.7228e-05,4.0262e-05,4.10366e-05,4.98987e-05,5.40708e-05,5.64362e-05,5.75404e-05,7.12699e-05,0.000244296,0.000143686
2.59994e-06,2.69775e-06,3.31437e-06,5.09394e-06,1.38755e-05,8.01356e-06,8.52849e-06,8.56413e-06,9.07133e-06,9.30591e-06,9.92437e-06,1.00754e-05,1.07072e-05,1.11362e-05,1.1474e-05,1.1601e-05,1.1608e-05,1.4628e-05,1.467e-05,1.47327e-05,3.52271e-05,1.6141e-05,1.71434e-05,1.8495e-05,2.14662e-05,2.02839e-05,2.19069e-05,2.22011e-05,2.27014e-05,2.37028e-05,2.43926e-05,2.62835e-05,2.65804e-05,2.7967e-05,2.88191e-05,2.88728e-05,2.89078e-05,3.22851e-05,3.26857e-05,3.3128e-05,3.51017e-05,3.713e-05,4.02093e-05,4.08685e-05,4.98857e-05,5.40485e-05,5.6397e-05,5.74182e-05,7.1112e-05,0.00024314,0.000143527
2.59765e-06,2.69754e-06,3.31396e-06,5.09265e-06,1.38743e-05,8.01136e-06,8.52831e-06,8.56381e-06,9.06961e-06,9.29397e-06,9.91958e-06,1.00749e-05,1.07065e-05,1.11357e-05,1.14713e-05,1.16007e-05,1.16078e-05,1.46273e-05,1.46674e-05,1.47307e-05,3.5224e-05,1.61398e-05,1.71426e-05,1.84944e-05,1.87231e-05,2.02811e-05,2.19056e-05,2.21993e-05,2.2701e-05,2.3702e-05,2.43922e-05,2.62736e-05,2.65696e-05,2.79652e-05,2.88182e-05,2.88682e-05,2.8907e-05,3.22831e-05,3.2685e-05,3.31273e-05,3.51013e-05,3.71262e-05,4.02056e-05,4.08633e-05,4.98852e-05,5.40477e-05,5.63963e-05,5.74165e-05,7.1108e-05,8.61332e-05,0.00014352
