927702000.0,591035000.0,987207000.0,1257190000.0,1633480000.0,1212490000.0,1184990000.0,1405000000.0,895829000.0,970194000.0,1369480000.0,1096290000.0,1860420000.0,1410110000.0,1071340000.0,1412640000.0,1537360000.0,1353040000.0,1173880000.0,1408180000.0,851923000.0,654835000.0,1525030000.0,1378510000.0,1566830000.0,951565000.0,1662200000.0,1723860000.0,905152000.0,1102400000.0,1598370000.0,1519510000.0,1318150000.0,1190600000.0,1836750000.0,1127750000.0,584135000.0,1367490000.0,596928000.0,1575420000.0,1033420000.0,859897000.0,935683000.0,1090560000.0,1040820000.0,2058330000.0,1771380000.0,1564370000.0,861420000.0,1384630000.0,846061000.0
145521000.0,151234000.0,85096600.0,138505000.0,145831000.0,204481000.0,178765000.0,195219000.0,53095300.0,183620000.0,75299400.0,115363000.0,247565000.0,156681000.0,264560000.0,145832000.0,139380000.0,163293000.0,150180000.0,86890900.0,179940000.0,173320000.0,107795000.0,166254000.0,172478000.0,84940200.0,160336000.0,174586000.0,169786000.0,52155800.0,264406000.0,248319000.0,111978000.0,154385000.0,298262000.0,230172000.0,183525000.0,138616000.0,135742000.0,158341000.0,99273300.0,104593000.0,173410000.0,132279000.0,85262800.0,217520000.0,157818000.0,165796000.0,154798000.0,142326000.0,93093400.0
27639100.0,28896700.0,36234300.0,45435900.0,74753400.0,30360100.0,64720300.0,31519300.0,35358300.0,41687300.0,39444600.0,54552000.0,32592100.0,24644800.0,23371200.0,52379900.0,73353600.0,38216900.0,38433400.0,17095200.0,37120700.0,28588800.0,40309600.0,41147500.0,24552300.0,25146500.0,48546300.0,49304800.0,41830400.0,24885000.0,51931100.0,72679500.0,28883200.0,45797900.0,67459900.0,31779300.0,37806700.0,49573400.0,27906500.0,26203300.0,32458300.0,41625800.0,22543200.0,27073700.0,44381400.0,54735200.0,29022500.0,53686900.0,49404100.0,49701400.0,26752000.0
3988540.0,6408350.0,4526390.0,3360670.0,3934780.0,4300040.0,3732120.0,3058990.0,2844150.0,4746220.0,3496400.0,6104200.0,3803600.0,3841040.0,4831090.0,5463120.0,4378600.0,5725170.0,4841890.0,4093280.0,4181550.0,3169200.0,2767630.0,5084310.0,3543630.0,2214300.0,4280160.0,3756050.0,3383110.0,2736400.0,1220200.0,6015170.0,3887950.0,5928450.0,6928020.0,4827290.0,4058070.0,3941840.0,3107890.0,3503270.0,7871020.0,5008580.0,3951840.0,2116230.0,3680690.0,1994740.0,3058090.0,6441740.0,5322160.0,3708750.0,1421300.0
96603.2,120113.0,43014.0,76274.8,101963.0,81499.9,59090.1,107831.0,94993.2,64711.2,65462.5,121465.0,83798.0,152209.0,105647.0,113787.0,120916.0,181364.0,133255.0,57368.0,103795.0,96569.0,29505.7,137563.0,127632.0,54663.4,60277.6,55883.9,114957.0,41557.5,49518.0,92106.2,128677.0,114263.0,66098.0,67323.6,46843.4,102386.0,83495.6,139655.0,151734.0,76730.5,41190.6,92026.2,39847.3,51311.0,32083.9,123619.0,196274.0,41342.8,97385.5
75.1625,107.766,235.44,171.494,144.525,131.682,144.832,168.737,231.746,120.484,161.93,352.901,60.1297,219.792,111.799,103.234,345.096,57.4931,331.288,112.578,130.384,125.751,100.493,282.842,325.894,63.4683,114.357,84.1783,183.916,56.3421,59.7481,182.814,116.805,282.503,230.999,140.644,172.474,292.185,105.627,186.241,190.65,190.244,124.939,182.551,65.2422,105.682,69.6024,181.264,373.508,194.075,99.2026
0.276847,0.346,0.468071,0.284788,0.388895,0.374371,0.159744,0.278943,0.516452,0.283926,0.345151,0.820491,0.308579,0.260368,0.655307,0.181551,0.26977,0.445253,0.832786,0.401611,0.408227,0.368282,0.352887,0.359184,0.0913975,0.217707,0.326411,0.125439,0.304515,0.143858,0.0742636,0.334644,0.256449,0.928993,0.803038,0.217941,0.350261,0.307727,0.181711,0.353349,0.615913,0.174811,0.17195,0.404453,0.372038,0.231272,0.20112,0.244714,0.522906,0.575676,0.294016
0.000736822,0.000631314,0.000552024,0.000643035,0.000852506,0.000503735,0.000248322,0.000472445,0.000809906,0.00111536,0.000699075,0.00136876,0.000714863,0.000339211,0.000841532,0.000233454,0.00132352,0.000593349,0.00230143,0.000890299,0.000450368,0.000988327,0.000700065,0.000259685,0.000537772,0.000399998,0.000474318,0.000466935,0.000951172,0.000148849,0.000112212,0.000804892,0.00068603,0.00118173,0.0027409,0.00089627,0.00075655,0.00082072,0.000201612,0.000406375,0.000896655,0.000376609,0.000396433,0.000543079,0.00051397,0.000952949,0.000436671,0.000260356,0.000972501,0.000986067,0.000411759
2.09069e-06,1.80806e-06,1.00936e-06,1.54938e-06,5.4093e-07,9.38315e-07,7.8187e-07,1.53061e-06,2.27791e-06,2.05919e-06,2.06254e-06,1.39753e-06,1.18568e-06,1.57857e-06,2.30382e-06,3.39383e-07,2.69963e-06,9.23955e-07,3.40787e-06,1.24929e-06,1.5977e-06,1.78054e-06,9.55374e-07,1.07582e-06,7.39159e-07,8.54269e-07,1.0919e-06,1.19912e-06,1.37465e-06,4.24093e-07,4.3329e-07,1.40977e-06,6.68778e-07,3.15278e-06,5.41385e-06,8.21873e-07,2.70088e-06,1.14005e-06,3.81017e-07,6.68511e-07,1.25269e-06,6.65022e-07,8.86891e-07,2.51272e-06,1.87636e-06,2.07696e-06,5.44093e-07,4.47951e-07,1.46511e-06,1.77092e-06,1.04081e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
