138952000.0,80163900.0,120059000.0,132873000.0,154714000.0,134617000.0,122839000.0,112834000.0,167922000.0,175311000.0,140173000.0,120039000.0,117542000.0,146512000.0,114756000.0,142723000.0,167480000.0,149621000.0,146431000.0,125021000.0,169292000.0,118878000.0,142280000.0,98257300.0,168470000.0,141212000.0,124232000.0,183978000.0,90070300.0,133545000.0,116981000.0,164565000.0,102797000.0,170519000.0,117995000.0,169704000.0,142955000.0,141422000.0,154018000.0,115186000.0,105780000.0,164944000.0,197140000.0,115575000.0,172521000.0,119054000.0,74964100.0,151207000.0,133495000.0,153804000.0,92131800.0
12153600.0,8065990.0,11926700.0,17161600.0,12569700.0,8775250.0,8402480.0,12113800.0,9795380.0,10801600.0,15659900.0,10195900.0,6382720.0,9895670.0,9560280.0,12486500.0,12018500.0,10335800.0,11893600.0,11722200.0,11977800.0,9282360.0,11709700.0,13373900.0,14402300.0,11251200.0,11889800.0,11109600.0,8516040.0,13036000.0,13168600.0,15385200.0,9670230.0,18646600.0,12714300.0,11368800.0,15537100.0,10906600.0,13225000.0,11452300.0,9838870.0,12280200.0,15640300.0,11362500.0,14648400.0,9983890.0,9123720.0,13910200.0,8597870.0,9931680.0,8262130.0
3296410.0,3038160.0,3954010.0,3542190.0,2923820.0,2454120.0,2176820.0,2701100.0,2524830.0,1937760.0,5325440.0,2419970.0,1255860.0,2371500.0,2289190.0,3037500.0,2600840.0,2026280.0,2626320.0,3715820.0,2519490.0,2289430.0,2209680.0,2966670.0,3103620.0,2044090.0,3458540.0,2657680.0,2227720.0,2758800.0,3635110.0,4868820.0,2784670.0,5305950.0,3080960.0,2156820.0,3360260.0,2586180.0,2115740.0,2866050.0,2044040.0,2248490.0,3563790.0,2587270.0,3730710.0,3006190.0,2287960.0,4327770.0,1997520.0,2657440.0,1694810.0
683422.0,736050.0,814043.0,966230.0,475963.0,544084.0,492122.0,534644.0,348750.0,436799.0,1320290.0,476881.0,219170.0,502006.0,359411.0,576451.0,572831.0,314407.0,514748.0,932016.0,426206.0,413943.0,487905.0,508371.0,741883.0,404903.0,794163.0,480520.0,397021.0,509014.0,665140.0,862954.0,600252.0,915176.0,577547.0,561736.0,564210.0,504167.0,499908.0,705133.0,322267.0,583060.0,732239.0,418123.0,524198.0,511753.0,566689.0,1030920.0,337324.0,608860.0,328301.0
117135.0,39902.1,50517.3,139649.0,65048.2,121271.0,74569.6,72264.5,69479.0,76385.6,113458.0,84098.6,105392.0,110976.0,77869.6,108454.0,73441.5,115491.0,116759.0,70038.2,81746.7,109923.0,104041.0,76117.9,76003.2,76808.8,83929.0,86043.7,96755.0,68814.7,66373.0,65392.8,81288.0,82992.1,51618.4,97679.9,53213.5,84328.6,58305.2,62628.8,106607.0,69654.2,57736.8,59171.9,68150.2,87159.1,93240.2,112998.0,72445.5,119620.0,68992.8
37210.0,18131.0,14040.4,22782.3,12424.7,29481.9,16362.8,16011.7,17997.2,12863.4,22828.9,26005.2,29446.4,29467.7,16348.3,24815.3,19457.1,20621.3,23997.4,17598.6,18258.3,32268.4,33924.4,23133.9,28833.3,26178.9,26348.5,27434.3,28481.9,19404.8,17411.0,22785.8,18787.5,21280.4,13581.9,30261.8,15726.2,26751.8,20060.9,23143.4,33129.8,24973.3,13126.7,16772.2,20343.7,27308.4,23698.1,33240.5,29054.7,37159.3,26996.6
20219.3,15869.4,10108.2,11992.7,7125.89,20448.7,9465.65,9163.42,9009.56,7267.54,11903.9,16145.9,17478.8,14679.6,9625.27,13419.5,10089.7,10993.9,13305.6,12030.6,10316.0,21034.2,21546.9,13275.5,19997.1,15112.8,14748.3,18797.6,18661.0,10930.9,11169.2,15646.4,10882.2,14694.5,9331.05,18506.0,10131.7,19586.2,14762.3,17169.0,20665.6,15919.8,12575.8,13531.2,15242.2,16789.8,14879.9,19378.9,21559.6,22826.6,19967.3
14784.1,15607.2,9977.23,7810.82,5039.79,12273.4,7297.66,8665.89,6762.28,5409.31,7688.18,13021.2,13802.8,11174.9,7395.21,10078.7,7282.02,7953.7,10636.9,11389.9,7334.48,17484.6,15834.2,8907.86,17011.5,11563.7,10524.6,14718.0,14901.7,8805.55,9300.32,13244.0,9580.57,12506.2,7820.77,13106.8,9255.78,18772.4,12696.7,14306.3,15398.8,13200.7,11411.3,12730.0,14387.0,13274.0,12052.4,15143.1,18544.0,16529.4,17562.2
9601.31,14951.7,8929.42,6246.7,4925.28,9513.37,4595.51,7963.7,5231.08,5246.8,7310.51,8098.14,5826.02,8514.03,5521.26,8915.07,6685.06,4727.39,9886.61,10506.3,6596.69,8655.24,8792.89,7418.97,7385.31,7081.36,9641.6,8925.4,7731.28,8512.42,5836.24,9147.89,9297.45,9514.8,6260.29,8455.81,8319.8,17829.8,10295.1,10089.6,9110.19,8088.05,10875.8,11133.6,13489.5,10718.5,11330.5,9559.86,10304.7,9944.88,12405.8
6269.25,10236.9,7072.5,5055.45,4345.68,8348.64,4183.85,7460.4,4798.54,4788.03,7061.41,6736.08,5385.45,7219.53,5053.46,7374.11,5900.11,4521.83,8878.83,8944.96,5384.4,7444.9,8008.05,6886.4,6658.18,6355.66,7958.0,6764.47,7074.79,7891.46,5073.05,7880.6,8581.65,7160.24,5611.96,7420.19,7773.7,16385.5,8877.91,8824.86,8136.94,7389.31,9587.91,10239.9,12221.9,10080.6,10766.1,8264.91,9535.67,9408.76,11536.5
3722.07,7824.13,5803.78,3725.45,3990.33,7344.4,3936.54,4406.68,4483.32,4269.38,4039.87,5718.59,4759.76,6469.54,4723.38,4811.04,5315.14,4360.02,5712.93,5353.58,4806.52,6523.39,7356.41,6493.7,6044.02,5945.7,5922.13,6169.52,6678.37,7238.9,4936.09,7136.98,7976.17,5754.06,5124.19,6930.73,6670.68,14900.2,8226.03,8173.24,7682.62,7028.19,8662.55,9216.44,11381.2,9745.83,10283.6,8110.64,9213.54,9021.86,11010.6
3222.33,4981.68,5057.52,2953.21,3728.98,6543.57,3794.69,3992.71,4193.89,3968.63,3448.28,4784.74,4444.74,5755.72,4458.89,4430.98,5003.73,4249.33,4915.2,4706.37,4354.15,6071.57,6715.94,5629.06,5738.12,5691.6,5191.91,5622.18,5747.69,5807.15,4893.87,6640.87,6180.43,5028.59,5066.88,6568.95,6011.99,13012.4,7717.98,7681.76,6782.69,6736.09,8220.42,8870.66,8486.01,9132.63,9743.44,8031.32,8916.74,8609.36,10704.6
2731.38,2628.38,3447.07,2849.8,3321.89,3221.94,3527.47,3669.82,3682.74,3487.22,3282.46,3685.4,3831.25,5085.0,3888.77,3769.24,4703.95,4150.75,4430.22,4030.9,4012.94,5448.14,5593.57,4585.32,4709.82,5470.39,4563.54,4542.52,4918.44,4827.36,4883.38,5080.55,5351.68,4974.64,5043.53,5579.14,5380.59,7948.11,7290.48,7146.47,6011.91,6539.37,6590.22,7627.74,7705.95,7787.3,8011.3,7986.25,8546.57,8420.85,10446.0
2375.52,2463.37,2631.85,2845.0,2961.57,2994.63,3083.15,3105.48,3238.95,3240.27,3266.8,3322.59,3378.51,3579.86,3647.79,3666.96,3756.49,3849.51,3868.29,3962.42,3984.89,4191.07,4262.27,4277.93,4398.67,4422.47,4488.16,4532.24,4629.86,4653.93,4841.22,4867.72,4938.77,4955.08,5023.69,5267.83,5343.26,5499.15,5574.69,5788.38,5951.33,6172.27,6401.0,6761.97,7406.54,7497.68,7893.13,7968.78,8140.84,8210.6,9810.6
