531771.0,3767780.0,3193200.0,6949580.0,3579010.0,1708840.0,1505750.0,1650630.0,1171860.0,5320540.0,3031350.0,1562710.0,814995.0,2291280.0,8006730.0,3984160.0,6562260.0,5071280.0,5523800.0,4131420.0,852357.0,3972350.0,3499200.0,4118200.0,2146700.0,3553710.0,3480350.0,1428090.0,2087440.0,1477400.0,3176960.0,3036940.0,1976140.0,4502180.0,2666930.0,4420380.0,5047360.0,5960570.0,4727070.0,8803920.0,4409400.0,6445590.0,2594780.0,2239470.0,2557210.0,1666720.0,8359260.0,2369780.0,3723670.0,2128060.0,1800950.0
268399.0,1662840.0,1851330.0,1370050.0,2145300.0,1212910.0,1408860.0,1324170.0,332506.0,781999.0,847875.0,645139.0,814989.0,702834.0,1626650.0,1606610.0,2853170.0,2358010.0,1437440.0,414072.0,852291.0,1168280.0,1271780.0,674847.0,766206.0,2582220.0,1658570.0,1428090.0,402767.0,872060.0,603505.0,1130540.0,929388.0,1113890.0,783283.0,631525.0,1724010.0,1249140.0,1229870.0,1165170.0,2001600.0,1953820.0,1256490.0,1063910.0,1921830.0,1277610.0,1954390.0,1683020.0,1341330.0,736542.0,416381.0
265196.0,952739.0,810026.0,773039.0,1117810.0,1212880.0,659315.0,1075520.0,326905.0,775613.0,814905.0,640968.0,746050.0,242940.0,551841.0,1045980.0,1537730.0,1216510.0,495428.0,346212.0,715673.0,998070.0,1062600.0,293377.0,297359.0,1276860.0,737988.0,497560.0,300135.0,741207.0,331178.0,953878.0,771855.0,683947.0,563884.0,631520.0,1351240.0,654575.0,1229860.0,788130.0,1337080.0,1518090.0,1049320.0,930364.0,1474240.0,950989.0,351158.0,668398.0,1047060.0,482375.0,402113.0
217413.0,657099.0,765652.0,276047.0,459356.0,596202.0,187091.0,549316.0,320647.0,368213.0,312976.0,428550.0,287250.0,195690.0,500347.0,322452.0,362493.0,448433.0,469124.0,334157.0,449559.0,385742.0,323045.0,158486.0,189619.0,291135.0,347946.0,340751.0,292202.0,530555.0,218091.0,488850.0,318297.0,280746.0,206189.0,378598.0,304521.0,480588.0,824691.0,280110.0,229925.0,913098.0,581131.0,271906.0,188943.0,536087.0,258866.0,362070.0,447589.0,451129.0,401059.0
145696.0,119147.0,99022.4,99937.9,206154.0,204409.0,148247.0,60254.5,136149.0,77159.0,106688.0,119649.0,20005.1,173830.0,91589.5,87896.8,84749.9,119129.0,91594.9,125873.0,71005.5,112533.0,79433.7,116036.0,140267.0,69130.6,124211.0,118945.0,89532.0,96445.7,145536.0,85858.2,88513.3,132382.0,109796.0,105300.0,163967.0,136979.0,101410.0,121083.0,129223.0,77538.2,91328.9,49649.4,110489.0,99060.8,125400.0,96066.9,124608.0,165467.0,109853.0
24484.8,27486.0,22224.6,20095.7,32453.0,52482.2,26501.8,18535.7,34549.7,23062.8,16245.7,9506.6,18329.1,42844.6,12142.2,22152.7,38571.7,27481.9,16126.1,16904.8,16507.0,16341.9,43863.8,15061.3,38355.8,23695.9,19861.1,20319.0,29161.9,27539.7,19983.3,51954.4,24932.5,16701.4,39443.2,27954.2,20093.2,11725.6,20988.0,20290.1,26113.8,27638.8,24914.1,20570.3,43165.6,21021.7,22952.1,28753.1,25375.8,31658.7,33666.0
9406.55,4750.3,3846.08,2850.22,5465.92,7188.8,4210.36,5869.0,5879.14,5750.96,2263.27,3405.98,2447.01,8090.61,4435.24,5442.71,5085.83,6230.3,3797.48,4942.2,1568.69,3695.48,4891.86,4154.91,5470.08,4927.52,5940.67,6512.77,6311.04,4848.06,3480.76,16523.1,4350.45,2502.3,7335.18,6259.65,3394.92,2360.85,4656.63,5351.59,7288.58,4312.71,3692.72,5507.82,8344.37,4474.6,4354.22,5664.29,5820.82,4869.59,8163.58
998.535,1231.73,1421.91,675.879,1730.26,1426.63,744.961,1342.02,1626.4,907.454,1097.15,634.847,883.023,1012.87,874.965,1239.87,1255.99,1232.42,809.661,1182.56,1050.75,1663.44,1365.26,1129.84,1311.97,1009.24,1115.35,2005.46,1929.09,1041.44,1142.97,1450.09,1283.66,1033.44,2285.11,1903.1,1010.06,1420.98,1045.59,1060.57,2791.18,1578.12,1091.2,1085.11,1623.54,703.964,760.304,1507.99,1335.77,1505.77,2147.8
348.961,148.799,160.109,330.131,353.699,425.912,217.491,211.12,193.154,329.305,295.256,355.373,220.517,279.134,327.087,420.241,222.311,78.3183,214.677,274.182,303.997,301.608,340.959,288.728,346.878,391.623,291.709,216.015,296.487,262.115,127.73,338.491,128.545,267.503,431.471,291.051,294.925,410.648,193.807,372.531,191.275,291.923,388.671,224.315,220.552,288.753,291.407,248.891,339.407,149.683,309.566
108.995,77.5923,46.4005,121.697,95.1531,50.7301,52.9085,89.6098,67.8477,151.978,39.7305,101.091,56.2893,87.0083,72.8117,64.3214,47.1558,49.6801,53.4239,66.9594,85.9503,96.2678,71.906,74.0552,59.28,98.0549,79.1065,65.5053,89.0827,58.6719,55.6958,104.781,54.1108,66.9585,117.148,108.109,109.171,80.4385,84.656,78.2156,74.5791,89.383,67.9678,80.7736,80.4777,70.0963,83.3872,71.6174,83.8853,109.64,77.1346
