169476.0,199523.0,184026.0,201796.0,220302.0,246022.0,204122.0,172300.0,154936.0,196079.0,196165.0,173488.0,198399.0,191552.0,230371.0,171452.0,192289.0,211722.0,155888.0,181248.0,211112.0,196277.0,212014.0,215194.0,201270.0,248576.0,157940.0,178174.0,156301.0,181095.0,225329.0,206253.0,223519.0,189736.0,168220.0,166882.0,199635.0,186450.0,202709.0,162188.0,171743.0,240854.0,209681.0,203837.0,179990.0,177764.0,175223.0,189354.0,201347.0,189546.0,176305.0
127470.0,151634.0,117597.0,171303.0,195190.0,195582.0,187358.0,145382.0,128591.0,165608.0,150917.0,151497.0,167095.0,139607.0,203595.0,140723.0,133489.0,189542.0,146438.0,155426.0,177721.0,171514.0,182274.0,151394.0,174274.0,203597.0,144711.0,157487.0,146481.0,144537.0,179618.0,185032.0,180721.0,182116.0,118403.0,149109.0,172721.0,153716.0,187495.0,139920.0,154823.0,154296.0,195126.0,175220.0,152768.0,156036.0,155422.0,137427.0,168717.0,159518.0,152602.0
120542.0,127956.0,109405.0,141771.0,139501.0,154608.0,158784.0,129757.0,111305.0,150939.0,142220.0,146958.0,132867.0,131060.0,144450.0,123352.0,110729.0,143833.0,134573.0,125343.0,136570.0,146437.0,119816.0,138157.0,154501.0,138237.0,122244.0,128392.0,134138.0,139980.0,128603.0,153978.0,139836.0,127474.0,108078.0,125020.0,136813.0,143531.0,138760.0,103876.0,138515.0,133816.0,149973.0,155807.0,129349.0,130441.0,134118.0,118365.0,147750.0,153508.0,134871.0
90565.7,81795.1,77967.8,103954.0,93865.3,89850.4,81872.2,86060.7,78398.3,100401.0,92928.3,101886.0,88967.7,85369.8,103711.0,88801.2,87151.4,106286.0,106934.0,94350.4,93759.8,109104.0,100951.0,96034.9,100064.0,110400.0,84989.2,81950.5,108916.0,99829.5,89509.7,106795.0,113188.0,113318.0,88500.6,88481.0,94792.3,87247.4,97697.1,67545.4,108885.0,106614.0,96888.6,89070.2,99065.8,96724.8,104699.0,82170.0,96939.9,84445.6,92515.5
42161.4,42974.6,41392.4,41324.2,40327.0,47639.6,32722.5,30059.2,35032.5,52595.7,44268.2,38800.2,37475.4,42738.9,33524.8,41565.3,29682.4,31922.7,37679.3,40443.2,43784.5,37666.1,35742.4,38596.6,39911.1,34615.3,34970.1,41903.1,33506.1,43132.5,46031.2,32082.2,38496.0,43481.7,49199.4,35577.3,40176.3,39260.9,34456.8,28449.6,41557.5,30792.3,38682.9,28492.9,37402.8,50458.6,30608.7,42006.8,38705.8,43123.0,36679.5
5452.28,7644.62,7047.5,7010.19,6654.5,7224.17,5782.52,4563.47,5706.65,7597.14,7843.61,5367.11,6870.5,6153.13,5339.1,5445.07,4403.15,5143.85,6513.0,7137.66,7374.07,5299.52,4908.83,6051.99,6538.97,4886.42,4404.65,6643.4,5198.2,7874.35,6429.85,4510.64,5520.92,6305.99,6120.93,5984.77,6395.0,5014.26,5617.35,4910.01,5034.88,6454.44,4865.29,4653.58,5982.03,5505.55,5991.24,5603.29,5640.88,6096.47,6166.66
1326.1,1943.48,1600.56,1959.14,1663.86,1604.97,1532.88,1418.19,1431.59,1853.8,1745.72,1401.02,1668.66,1152.94,1396.42,1348.51,1393.36,1307.62,1787.69,1794.18,1688.27,1288.4,1292.33,1437.86,1705.76,1480.25,1549.92,1958.82,1592.34,1755.2,1709.31,1408.79,1461.19,1557.6,1755.35,1584.34,1602.47,1379.32,1283.53,1416.24,1297.11,1524.87,1288.61,1432.12,1523.81,1444.29,1380.17,1260.88,1508.76,1639.13,1548.33
760.286,834.201,833.623,853.032,834.333,793.248,781.4,717.389,767.409,880.082,870.743,700.487,869.993,615.12,706.501,645.944,778.206,672.398,855.934,819.307,820.849,747.331,633.596,688.777,815.498,723.159,855.512,811.666,775.499,822.577,728.955,770.254,800.077,799.5,812.713,798.57,845.567,695.998,675.581,802.101,769.639,756.944,710.673,688.531,708.239,756.597,780.632,705.73,772.583,854.508,810.308
505.449,549.691,516.637,597.241,523.528,762.071,639.758,486.53,581.814,570.775,518.087,519.513,513.516,547.268,488.518,543.519,458.972,563.969,617.842,606.751,576.858,522.378,582.391,596.499,513.462,680.995,555.224,739.997,550.338,619.614,608.685,562.376,597.786,625.058,565.627,572.482,565.989,493.11,514.555,605.944,549.366,598.488,599.285,587.769,522.929,588.331,583.327,578.531,636.099,575.182,753.195
424.773,458.41,439.606,479.733,430.893,577.288,550.347,414.419,469.481,465.163,421.381,459.329,457.88,431.744,419.531,439.642,395.878,489.078,546.745,529.242,487.149,461.629,505.001,515.337,413.76,531.21,498.06,672.514,489.04,500.323,527.634,473.272,484.326,493.609,449.899,501.075,443.993,415.462,455.79,519.16,461.386,518.923,505.762,489.267,452.063,488.784,473.49,468.464,537.9,501.821,597.959
380.785,425.698,385.885,402.139,406.229,458.955,508.005,347.914,429.103,412.114,389.966,392.762,429.6,384.833,381.407,370.326,365.267,437.865,511.01,485.09,420.719,413.384,463.656,474.906,348.945,423.573,448.75,624.477,444.659,436.616,453.318,434.02,425.647,454.841,424.991,474.319,392.093,383.312,403.451,474.557,419.475,480.858,463.909,450.294,391.439,451.704,415.221,429.062,476.117,448.785,540.714
359.915,398.509,369.995,372.967,386.333,404.048,484.663,324.304,404.643,399.399,359.484,359.858,420.739,336.484,351.747,342.346,337.399,410.307,478.949,447.658,393.332,394.875,430.467,440.196,324.151,391.798,415.516,573.026,422.771,406.367,425.374,419.302,398.644,419.606,400.481,437.16,369.185,355.891,386.156,439.258,401.301,454.044,442.863,402.502,373.173,435.492,387.639,396.711,454.425,421.738,511.254
308.828,373.786,352.575,336.736,349.456,337.684,440.472,296.249,383.846,332.737,324.165,327.688,382.345,292.891,319.877,312.608,287.563,373.816,431.534,425.461,338.808,366.68,387.453,418.737,300.438,334.98,389.779,479.762,361.605,386.194,392.711,384.993,356.749,374.992,373.459,397.659,342.382,326.146,355.987,313.522,388.387,440.058,418.597,371.232,348.627,412.118,346.944,379.205,429.48,401.458,427.497
154.726,156.314,160.922,163.028,164.387,168.656,171.005,171.878,172.184,176.641,177.44,177.771,177.776,178.355,178.82,182.876,184.22,193.123,196.095,198.554,198.743,206.021,215.875,217.898,220.162,232.74,238.834,243.593,244.902,245.128,245.423,246.239,246.487,248.68,248.727,252.548,254.217,255.194,259.633,265.881,266.067,270.422,272.127,274.223,276.076,278.064,279.715,288.414,288.852,293.448,326.086
