13205100.0,67274500.0,21501900.0,25102900.0,34096700.0,10157300.0,32186300.0,22679900.0,5223790.0,15825300.0,23913500.0,38600400.0,47211200.0,5838040.0,14561100.0,13813400.0,16705500.0,19521400.0,23418200.0,4517850.0,22608300.0,40415700.0,4814960.0,24180900.0,15908700.0,14651800.0,32753000.0,39705200.0,17013300.0,11235000.0,15013700.0,28244000.0,5545200.0,19532200.0,21778700.0,36613900.0,22871700.0,23125200.0,27788800.0,35523600.0,26378200.0,26153100.0,16312900.0,6946860.0,16521300.0,62288000.0,12777400.0,53927600.0,18410900.0,10895200.0,650804.0
3040480.0,5299110.0,7158290.0,2230120.0,6667140.0,1235070.0,2679880.0,4023070.0,4667740.0,4882580.0,4419170.0,4741130.0,7484320.0,2185440.0,4669990.0,449718.0,1044350.0,5290050.0,4677500.0,3873140.0,3666430.0,3163630.0,2977930.0,6109090.0,2805200.0,2643470.0,3081460.0,4575090.0,1972150.0,5215930.0,4236430.0,4072690.0,2026090.0,2303070.0,4832260.0,2576860.0,1375220.0,6287240.0,2237550.0,8270270.0,6266820.0,3762240.0,1027510.0,5685740.0,3971840.0,5959440.0,1714330.0,4436080.0,5378730.0,974681.0,640360.0
1019040.0,1978390.0,346628.0,1513290.0,2264460.0,1209200.0,1295200.0,2527110.0,1390640.0,2251300.0,2312050.0,425534.0,2061880.0,1168540.0,127297.0,157451.0,671009.0,542546.0,784864.0,1568920.0,1833870.0,1991680.0,863914.0,1942050.0,2601340.0,1867420.0,1333230.0,1267690.0,700149.0,1702410.0,1969710.0,2486820.0,219946.0,1486380.0,2865050.0,1287000.0,1375220.0,1948140.0,1707480.0,3211040.0,2004210.0,1062170.0,1024030.0,2811240.0,1069270.0,1813050.0,767908.0,379661.0,1047860.0,773158.0,640356.0
449776.0,484008.0,277830.0,332591.0,484204.0,513468.0,376337.0,1633850.0,484885.0,471113.0,427123.0,187881.0,155196.0,194722.0,127273.0,38468.3,242722.0,227722.0,217660.0,454296.0,303148.0,235403.0,166080.0,261318.0,529836.0,640983.0,209685.0,774296.0,506627.0,285486.0,111290.0,803035.0,152131.0,1140500.0,954750.0,286733.0,375169.0,218453.0,353381.0,289941.0,358252.0,139246.0,464569.0,248854.0,320580.0,1017950.0,479661.0,367885.0,426689.0,380128.0,300612.0
11593.7,55031.6,45084.0,72896.6,63937.1,70965.5,76893.1,65013.6,43903.4,36553.1,18041.0,25690.3,135738.0,71822.9,83346.0,13691.3,49818.1,26984.0,74936.3,51387.4,49326.5,58780.9,23943.0,33885.6,20582.8,39681.0,105184.0,82475.9,42104.0,29109.6,76585.0,13453.1,32992.7,53545.9,14302.8,41186.8,52186.5,36182.1,13137.5,70998.4,48923.4,39523.6,93010.5,78166.2,62955.6,33779.5,40954.4,16190.4,42732.6,44168.4,130405.0
1235.41,6613.12,2552.68,2122.18,4240.01,2723.92,4010.28,2651.75,3018.18,3980.2,2350.84,3809.21,3792.38,4400.94,2605.82,4332.96,2197.81,3582.06,2639.31,2880.46,4109.08,6168.44,1596.06,2913.84,3206.99,2602.8,9733.96,3483.58,1780.96,3866.64,2844.71,3432.67,2632.72,1693.29,3282.27,2346.28,3809.01,1339.64,1988.98,4490.9,1348.24,3843.89,4793.8,4010.46,2468.03,3047.27,3216.47,2868.09,2611.17,1458.64,4470.97
405.012,837.161,774.632,676.959,689.683,838.941,1037.42,665.806,819.596,548.832,607.79,858.334,837.075,718.379,601.633,848.91,616.35,661.303,918.882,616.364,807.249,487.728,648.806,536.856,556.046,345.771,1085.67,700.788,608.745,683.741,782.946,484.707,898.026,517.392,717.415,625.011,724.308,486.687,545.547,584.951,690.69,601.379,1004.11,957.095,694.045,348.069,700.658,620.581,879.242,549.033,599.553
71.047,205.535,266.391,491.072,343.487,527.188,362.218,282.526,388.057,296.747,444.463,371.231,376.8,425.515,264.056,329.369,249.814,174.808,399.575,258.194,207.845,394.155,379.879,294.062,488.701,258.142,385.183,277.087,336.941,260.778,227.303,236.201,355.188,428.819,517.416,395.447,264.712,380.777,219.845,254.675,109.878,250.866,292.88,383.383,439.911,235.343,370.692,334.919,305.13,254.995,453.668
43.1819,133.806,232.941,200.017,84.4957,156.527,285.196,144.337,239.679,212.007,213.297,92.525,178.935,237.976,225.215,173.833,174.586,65.3622,125.01,184.955,119.073,42.6985,136.865,220.986,161.202,183.194,219.997,206.571,223.973,205.367,108.621,199.054,74.9671,194.115,119.046,201.312,228.661,172.477,111.344,146.8,93.0624,112.925,167.656,211.53,325.048,144.628,91.1825,187.218,284.034,244.84,138.076
42.1649,99.6473,152.499,178.458,69.4671,59.0501,228.126,111.509,141.686,63.9931,191.929,32.8318,121.81,201.795,172.992,105.522,106.558,57.1675,91.0612,160.458,18.7704,38.5885,129.978,119.977,116.239,170.45,112.179,179.658,194.8,178.153,76.488,81.1196,29.9761,81.2837,82.2908,121.731,65.4666,162.435,52.4625,91.9563,80.1696,112.925,98.7161,75.5879,185.372,144.371,76.9926,181.612,271.966,187.072,58.6345
35.5448,42.1153,83.9065,66.0438,42.935,58.9418,185.161,90.521,37.5243,38.2475,4.94388,13.8811,96.5696,189.189,41.9281,34.0168,32.2603,54.0015,53.9428,92.171,15.8112,32.7353,75.9027,102.417,86.5462,84.3057,66.5642,21.847,53.2487,59.778,26.2996,44.8705,13.9353,41.307,44.2838,101.459,34.193,69.1334,47.9686,80.6034,47.0748,95.0306,55.9702,28.0413,33.4187,138.716,29.3296,118.483,71.6937,121.885,54.1329
1.7761,2.64663,1.62799,4.36459,25.4881,0.798855,27.3767,0.657905,0.44432,0.397391,0.210981,0.228523,6.63521,4.49733,0.828277,3.6374,0.225954,4.80701,47.9727,30.2756,8.84354,28.2588,34.6337,25.7096,0.739613,42.3074,0.739352,1.82787,0.774253,7.52827,0.759691,11.8694,1.07517,10.7222,33.3556,8.35474,19.6796,13.9283,18.3854,2.32472,17.4863,57.7447,13.3474,11.3999,11.4285,11.8074,11.5757,11.9475,11.7318,64.3297,41.4322
0.000263242,0.000330327,0.00386379,0.00145766,0.0394764,0.00145626,0.0582551,0.210825,0.208182,0.208747,0.20815,0.208176,0.208362,0.210514,0.208394,0.209602,0.208145,0.232058,0.698109,0.349047,0.230253,2.41672,0.356112,0.93115,0.416318,0.581847,0.416386,0.416304,0.41649,0.41869,0.416291,0.428671,0.418866,0.423003,0.481566,0.441998,3.87844,0.550643,18.1503,0.625073,0.859643,5.95587,11.3813,11.3811,11.3811,11.3818,11.3814,11.3873,11.3812,11.4261,27.078
0.0,0.0,0.0,2.6934e-08,3.23248e-08,6.13206e-08,1.62353e-05,0.208143,0.208143,0.208143,0.208143,0.208143,0.208143,0.208143,0.208143,0.208143,0.208143,0.2082,0.208338,0.208493,0.208894,0.239257,0.259833,0.407543,0.416286,0.416286,0.416286,0.416286,0.416286,0.416286,0.416286,0.416288,0.416289,0.416291,0.416317,0.416698,0.424402,0.43307,0.48507,0.624429,0.700777,4.73224,11.3811,11.3811,11.3811,11.3811,11.3811,11.3811,11.3811,11.3811,17.0118
