3148450.0,5504520.0,3949630.0,6607130.0,9782740.0,2131200.0,6397020.0,2373280.0,4099050.0,5690310.0,9523720.0,2924610.0,8989240.0,8245760.0,2696760.0,5551870.0,8086070.0,9054230.0,8187820.0,4457050.0,4315860.0,2553780.0,8126860.0,17301200.0,5469370.0,1731880.0,4275870.0,6186600.0,6260320.0,6959080.0,5585290.0,17278100.0,8746510.0,4802370.0,10875700.0,5848040.0,6848900.0,5297580.0,4001100.0,5060250.0,415822.0,10240100.0,7024980.0,4900460.0,802241.0,665391.0,8942510.0,4045030.0,6209020.0,12160100.0,1413290.0
2032480.0,1458240.0,1455700.0,2142230.0,2374830.0,115046.0,3991890.0,220713.0,741865.0,867212.0,3489870.0,578813.0,1493800.0,1065460.0,676532.0,1362790.0,540019.0,2737790.0,1767190.0,265549.0,1624910.0,383726.0,2048860.0,4311040.0,3020390.0,126814.0,1167660.0,1692290.0,496138.0,1467450.0,222597.0,4130940.0,1445890.0,2036290.0,3186230.0,3495690.0,2142000.0,3905090.0,3227810.0,2824840.0,410973.0,1886630.0,2393330.0,280095.0,196887.0,296333.0,182056.0,671731.0,1020730.0,2157660.0,1408210.0
103760.0,257337.0,1034330.0,1288890.0,1190120.0,115046.0,177425.0,118051.0,485702.0,264028.0,843583.0,578813.0,708386.0,267283.0,176169.0,259070.0,227558.0,229687.0,925106.0,247159.0,133466.0,338202.0,897289.0,938361.0,572376.0,15960.2,225209.0,1564040.0,166483.0,315760.0,184841.0,1751030.0,1281780.0,583973.0,800388.0,1886430.0,140696.0,2798670.0,1167170.0,1114000.0,88319.1,1335660.0,739509.0,105286.0,30817.7,155995.0,166969.0,244056.0,395319.0,1803310.0,100978.0
78783.2,50486.5,387139.0,204316.0,164144.0,100209.0,134491.0,23365.5,153511.0,60852.1,134822.0,335426.0,419661.0,49543.1,69042.0,154680.0,168173.0,32091.5,34727.6,30039.6,81432.5,116643.0,126989.0,140818.0,280275.0,15561.5,30996.0,58258.2,100288.0,86988.0,80900.3,310407.0,425649.0,46248.0,126514.0,332953.0,140696.0,245413.0,169318.0,329052.0,21291.3,249095.0,194517.0,78692.4,30817.7,72144.1,23379.9,106015.0,202942.0,327988.0,100978.0
4310.89,11911.4,8729.62,6021.95,2853.97,5273.86,7691.11,9968.78,9569.33,10829.9,25014.6,12773.8,2896.59,5954.01,9042.98,8463.8,4247.97,20500.4,17040.4,5257.29,10047.0,25808.8,18139.3,5340.91,35363.8,3964.27,14556.3,22384.3,13946.4,17564.1,4263.88,9569.72,48251.9,8174.5,100765.0,8562.29,13418.1,13691.9,10004.8,10979.9,3320.59,7208.65,5279.54,14155.0,10676.2,3726.32,10875.5,4484.32,36387.8,9163.87,99049.0
946.195,1589.43,1334.84,1326.33,1245.04,1408.25,1080.21,1494.25,1864.15,1645.46,1610.67,1300.77,871.803,1661.75,2083.28,1047.61,1341.84,2382.08,4346.44,1576.34,2935.87,3607.82,4301.69,2194.43,2712.25,1967.63,4344.49,2021.95,1449.02,1341.1,3463.18,1430.61,1632.95,1308.96,5585.23,4389.48,972.845,1514.71,3466.2,3203.58,971.711,1079.58,1894.33,1915.58,1271.17,1069.96,1809.25,1597.45,2507.79,4191.8,10584.5
597.543,780.249,789.944,938.379,653.373,846.727,806.6,977.512,1161.91,758.874,819.63,930.248,793.205,857.069,979.207,644.437,1038.66,643.948,1117.28,850.739,799.833,614.22,1470.84,699.657,1283.05,733.641,1351.36,1011.43,705.813,812.465,1361.79,894.206,1303.04,672.843,1736.78,1255.73,732.671,919.618,2020.04,1083.68,966.693,870.538,748.984,1173.22,761.04,835.836,698.718,895.619,1307.65,1098.43,8813.41
495.441,488.139,520.228,574.43,601.299,510.262,483.537,486.733,559.297,581.587,510.516,599.614,496.966,500.25,560.629,505.849,589.729,607.124,614.173,573.538,683.159,553.107,710.956,567.929,487.303,506.675,617.61,606.404,516.998,553.49,620.166,554.516,611.918,510.691,696.675,566.504,518.115,596.917,637.048,543.726,528.956,570.79,538.295,662.032,562.07,719.692,515.857,616.107,584.668,534.504,624.606
457.073,426.133,456.124,496.546,537.738,473.096,446.391,455.832,475.51,492.255,478.907,518.873,440.41,446.499,517.06,485.695,508.147,505.692,545.068,494.854,550.938,470.822,510.13,461.95,472.671,466.253,514.896,494.957,473.491,500.776,495.586,469.077,533.798,437.102,545.235,518.981,459.291,525.348,544.671,492.135,514.5,513.905,466.569,575.266,492.414,582.604,483.927,496.132,493.256,480.141,542.315
434.133,423.996,428.404,468.956,481.008,444.879,424.787,416.657,430.448,463.434,462.911,474.401,434.398,430.034,453.177,442.228,432.382,469.196,466.667,448.87,522.155,442.922,471.771,441.966,445.621,441.393,455.411,445.659,447.065,466.694,470.138,452.897,485.769,422.703,482.501,478.087,452.073,476.873,472.366,460.102,457.541,476.457,430.028,505.28,458.72,542.049,448.713,459.992,488.029,451.626,490.658
422.942,416.723,421.18,433.233,437.803,414.804,411.936,411.056,424.949,430.215,422.047,424.988,422.51,419.413,432.443,423.408,431.51,430.142,423.841,424.195,458.697,432.286,441.182,424.794,424.164,422.283,447.213,443.656,438.005,424.633,443.609,434.088,441.725,420.135,456.873,440.627,431.13,444.285,445.151,421.749,429.347,451.441,420.372,466.145,441.393,464.238,427.66,433.508,453.308,424.565,471.922
413.412,406.988,415.354,413.768,422.066,413.661,410.937,406.736,413.158,422.051,419.559,407.245,409.566,410.051,414.692,409.724,421.241,421.953,412.606,415.222,426.266,421.891,422.563,417.603,415.259,418.106,428.031,421.124,417.61,422.65,422.72,422.471,428.792,412.583,434.401,420.813,417.963,424.867,432.179,417.2,411.769,422.999,416.062,446.317,421.475,434.017,421.12,430.036,430.283,420.643,437.647
398.509,399.301,402.176,400.832,399.144,401.026,400.595,400.745,400.892,400.041,400.137,401.294,401.652,401.335,402.156,402.193,400.889,400.993,402.916,403.377,401.836,402.042,402.357,402.38,403.938,404.366,403.299,403.727,403.667,403.709,404.101,403.806,404.027,405.201,404.589,405.075,405.619,405.638,406.328,406.61,407.288,408.794,410.723,409.809,410.064,410.507,412.354,411.168,411.577,411.951,418.067
397.531,398.224,398.365,398.679,398.921,399.164,399.602,399.761,399.79,400.008,400.087,400.216,400.456,400.526,400.609,400.703,400.862,400.962,401.362,401.745,401.81,402.026,402.103,402.366,402.501,402.974,403.238,403.3,403.471,403.589,403.756,403.792,403.85,404.008,404.583,405.049,405.576,405.635,406.311,406.524,407.276,408.783,409.498,409.778,410.028,410.486,410.908,411.09,411.57,411.936,418.066
