535139.0,529319.0,578312.0,510095.0,540288.0,589624.0,488383.0,538363.0,414497.0,531302.0,584965.0,545954.0,510358.0,563226.0,489278.0,553929.0,519258.0,552845.0,574308.0,448173.0,590053.0,534908.0,615015.0,576388.0,543560.0,593575.0,548552.0,520169.0,485055.0,566094.0,566471.0,556223.0,598140.0,573238.0,608683.0,587127.0,637923.0,566163.0,595773.0,551618.0,530158.0,449500.0,541094.0,491388.0,604308.0,639565.0,610784.0,564568.0,632801.0,532462.0,452268.0
535139.0,529319.0,531185.0,463704.0,537075.0,587839.0,485898.0,538302.0,413774.0,531272.0,532138.0,541938.0,510003.0,549488.0,487992.0,535885.0,504576.0,550277.0,574278.0,448173.0,535258.0,534077.0,529555.0,550603.0,477333.0,592189.0,441903.0,520128.0,470693.0,565268.0,566471.0,556223.0,575727.0,530738.0,607841.0,587127.0,541471.0,566163.0,544845.0,536053.0,527550.0,436728.0,539837.0,487846.0,603487.0,482006.0,542860.0,559320.0,621842.0,527390.0,450992.0
488293.0,490934.0,528536.0,463704.0,537067.0,540832.0,484759.0,537978.0,413490.0,531272.0,531687.0,541938.0,510003.0,547293.0,487992.0,534855.0,499213.0,473166.0,567840.0,441498.0,533427.0,529430.0,527753.0,486743.0,472227.0,504347.0,440577.0,517630.0,470687.0,558418.0,562218.0,556223.0,574719.0,528216.0,556009.0,554498.0,541471.0,548635.0,544811.0,535183.0,496674.0,434536.0,528942.0,487634.0,524876.0,477261.0,520696.0,511455.0,597528.0,527132.0,424225.0
488293.0,476778.0,526051.0,463695.0,517541.0,534472.0,475835.0,536764.0,413354.0,531165.0,523106.0,539541.0,509813.0,528643.0,487992.0,526692.0,485884.0,473156.0,504166.0,439929.0,447951.0,525394.0,527574.0,486560.0,448235.0,504304.0,439252.0,458478.0,470208.0,551435.0,548567.0,509958.0,562840.0,528059.0,510855.0,478058.0,529391.0,538807.0,541786.0,531855.0,495136.0,433508.0,517832.0,486112.0,517558.0,477261.0,515632.0,509740.0,575582.0,512017.0,423314.0
397273.0,461668.0,509497.0,460280.0,499150.0,522933.0,456543.0,525442.0,412460.0,503095.0,465721.0,507109.0,490839.0,425123.0,476395.0,499853.0,470097.0,432364.0,440810.0,439796.0,371124.0,481488.0,389898.0,476898.0,443979.0,440271.0,415510.0,447686.0,465342.0,465278.0,516328.0,496865.0,447654.0,510293.0,485702.0,448615.0,518470.0,435022.0,422731.0,523440.0,446497.0,425496.0,443054.0,432988.0,448542.0,470730.0,489323.0,508112.0,495870.0,488287.0,422668.0
373856.0,423005.0,495770.0,451540.0,454090.0,521412.0,412955.0,480711.0,409919.0,443941.0,439916.0,476652.0,469279.0,417717.0,430388.0,434312.0,464778.0,420489.0,388766.0,422620.0,362544.0,457802.0,388608.0,463196.0,437575.0,430943.0,406485.0,438271.0,430154.0,464048.0,463409.0,413349.0,421332.0,492475.0,435356.0,426919.0,482348.0,429935.0,357667.0,488925.0,439954.0,418666.0,377000.0,411352.0,441926.0,454424.0,467049.0,482789.0,421523.0,456968.0,413165.0
370614.0,419900.0,437220.0,435990.0,423121.0,501208.0,406373.0,435050.0,407598.0,437495.0,422370.0,449352.0,424499.0,391713.0,415212.0,383785.0,410312.0,390578.0,379775.0,416451.0,341078.0,444691.0,386923.0,451847.0,409751.0,406027.0,399162.0,386318.0,423828.0,443852.0,444800.0,392215.0,410725.0,437720.0,403416.0,410851.0,444979.0,406181.0,335622.0,445721.0,434782.0,392466.0,373170.0,395592.0,416229.0,377107.0,442857.0,432367.0,417403.0,435931.0,406482.0
326881.0,329145.0,324902.0,393149.0,375506.0,350137.0,369569.0,354770.0,332591.0,360517.0,353103.0,340387.0,360966.0,313328.0,330299.0,360475.0,346704.0,332060.0,335553.0,361074.0,289640.0,349119.0,343601.0,386893.0,367424.0,357400.0,347222.0,331280.0,334819.0,400276.0,375661.0,320618.0,351635.0,377630.0,364932.0,337406.0,354764.0,367023.0,319209.0,394171.0,351956.0,360561.0,357001.0,329932.0,343919.0,365350.0,407030.0,379882.0,375957.0,393401.0,388212.0
256616.0,248937.0,265920.0,253371.0,269788.0,234718.0,265870.0,260546.0,286023.0,280573.0,259737.0,252316.0,316212.0,303788.0,269535.0,298767.0,285034.0,269500.0,278897.0,256923.0,283650.0,257972.0,241955.0,261336.0,257257.0,296768.0,268100.0,261033.0,249292.0,260615.0,309078.0,267009.0,271591.0,273796.0,292423.0,293305.0,259668.0,284430.0,284038.0,331195.0,256698.0,294382.0,287736.0,258048.0,296596.0,267994.0,311720.0,317276.0,313330.0,250492.0,289099.0
185513.0,199279.0,206025.0,190569.0,185092.0,176658.0,169851.0,197821.0,186751.0,217533.0,187729.0,180966.0,195722.0,217907.0,190076.0,228612.0,210750.0,201330.0,227677.0,177399.0,228168.0,185837.0,196075.0,177058.0,165541.0,224629.0,212255.0,187926.0,209208.0,160069.0,224716.0,198717.0,212848.0,193555.0,186204.0,206778.0,168503.0,207490.0,223093.0,234990.0,205287.0,222984.0,210582.0,206294.0,230828.0,220205.0,207900.0,240214.0,224955.0,208063.0,235909.0
