6955730.0,13523600.0,3733040.0,7309270.0,7628280.0,29960900.0,12314500.0,5327980.0,20977000.0,6904160.0,15512100.0,2540870.0,15644200.0,8972450.0,4879150.0,8030530.0,13668800.0,10221000.0,12551600.0,7000030.0,13357500.0,9975990.0,9084510.0,2118180.0,7653350.0,5934720.0,11644400.0,6013060.0,16462500.0,4809790.0,5624400.0,9916470.0,7011940.0,6108420.0,1765770.0,3872910.0,11578600.0,11534800.0,7679110.0,11367600.0,9054170.0,5060320.0,12542000.0,9661100.0,15101900.0,6114620.0,5057870.0,2670790.0,11638900.0,7029470.0,17774300.0
716598.0,1812310.0,678576.0,1268170.0,449263.0,2920410.0,855416.0,1747230.0,3342550.0,1119130.0,1396920.0,150615.0,1538660.0,291203.0,619899.0,843993.0,967325.0,2241720.0,1402010.0,801814.0,1042980.0,642871.0,495456.0,972034.0,1307810.0,1696700.0,1510460.0,1871330.0,775069.0,2328970.0,2397150.0,678577.0,1823590.0,811655.0,1474740.0,783009.0,512414.0,1815580.0,911509.0,870435.0,812285.0,1346770.0,981554.0,409634.0,1150700.0,757001.0,1091400.0,857340.0,1003840.0,1684340.0,1283990.0
253461.0,523793.0,159810.0,374675.0,248757.0,486227.0,395108.0,412875.0,425518.0,369295.0,482937.0,120469.0,374342.0,272936.0,527184.0,203423.0,471376.0,297846.0,262187.0,521014.0,459961.0,558255.0,228994.0,323110.0,489778.0,207402.0,315295.0,219436.0,263212.0,237074.0,476434.0,467591.0,179185.0,269518.0,617400.0,127375.0,112439.0,329130.0,210187.0,157790.0,397080.0,97640.8,209167.0,191007.0,364621.0,205397.0,645903.0,331290.0,251988.0,470807.0,378282.0
54498.9,29307.7,27138.6,49113.6,43944.7,30702.3,62982.5,62825.9,71355.7,59680.1,39798.2,36680.2,36695.1,55342.1,25784.6,49599.2,42193.5,34347.8,47997.2,132297.0,119132.0,104275.0,33168.6,32117.4,12977.8,44259.7,16565.1,8710.04,82345.2,85738.0,74917.0,57533.3,66141.8,38883.2,54174.4,35065.3,32313.9,106641.0,47976.7,20511.7,51422.8,31544.2,14831.7,48297.0,53611.9,9508.98,137832.0,48380.0,43941.1,80250.5,118085.0
2203.42,3277.67,1370.25,1988.42,4880.74,334.917,1797.7,2066.18,2192.16,1952.47,3257.98,1368.13,1301.7,1209.89,3564.97,1490.9,3958.92,937.491,2832.45,1796.38,5852.36,1041.34,1862.85,1872.35,3340.56,2738.39,1943.83,1895.58,3393.78,766.68,1987.13,3313.55,3839.88,1708.58,2098.73,1822.88,1915.51,1738.5,4352.31,2938.0,2374.43,749.411,2146.34,1580.66,2845.34,1659.12,2267.46,2657.29,2580.15,1338.85,2571.0
103.689,81.1572,61.4734,116.33,104.484,65.8176,28.2522,60.3713,65.4364,61.6805,92.7886,75.9306,71.958,75.3642,71.9862,71.6386,89.2994,73.9674,72.0193,93.2603,111.299,59.0344,72.5911,84.0444,94.1696,94.9126,72.8673,69.3444,89.8458,82.151,77.2323,79.7608,82.0076,69.8287,77.6368,48.6672,57.2892,102.367,81.1184,87.783,64.2546,66.486,80.2841,78.038,72.3132,86.1751,80.5076,72.3675,100.742,73.2787,73.6696
32.1717,28.5083,38.6406,35.8478,34.759,35.2235,24.2069,34.7587,33.4099,28.8146,28.4671,42.4955,30.2519,29.8814,29.2494,33.493,35.6352,31.9092,29.7829,36.9083,38.0378,27.8092,31.0203,32.1962,33.7622,31.8498,34.065,33.8834,34.4376,30.7271,34.0737,32.4399,25.8282,24.4667,30.4942,32.9316,34.0339,37.7195,30.6831,27.8863,31.3299,31.5967,29.1827,35.9176,34.1712,38.2708,32.7281,38.4628,32.5162,29.9694,35.1629
19.6499,23.37,25.7945,24.24,22.4231,22.3526,19.9748,25.2363,23.6727,20.5849,22.1329,20.8446,23.0385,22.8687,22.6334,25.218,27.0467,23.5521,23.0186,22.3533,23.4412,21.6678,27.44,24.6495,26.0289,22.3935,25.643,19.4494,26.9748,21.4011,24.4562,26.8263,22.0972,23.8636,21.894,21.5482,21.1146,23.4909,22.5481,23.5864,20.4703,22.3398,25.2769,22.7382,27.9164,26.8978,20.8337,24.3478,21.1129,20.3804,22.8402
17.3232,21.487,16.6904,19.2205,17.3088,15.5083,19.1786,17.5642,20.485,17.6915,16.2314,19.0274,16.773,17.3875,21.7298,19.2393,15.7416,18.7098,15.9008,18.5795,18.778,16.4572,15.8848,17.3741,20.0843,16.6074,22.5799,13.9945,19.0927,19.0657,19.8375,20.6204,20.7974,21.5805,19.5705,17.4273,20.4186,20.1725,18.7048,16.0689,19.7354,17.8808,20.5338,19.5767,17.7375,24.0414,18.9545,18.3165,20.8592,16.6588,20.5878
16.2108,16.2717,14.5392,14.9194,14.6523,15.2783,16.6427,16.2385,17.7531,14.604,14.2088,16.9451,14.614,15.3583,16.1164,15.6298,14.6097,18.2095,13.9769,18.4619,16.7064,15.3773,13.7801,17.2404,17.4857,16.0722,18.9497,11.8828,16.9805,16.0186,16.8116,19.1933,18.0625,19.9713,16.528,15.263,18.4816,19.0147,15.8542,15.9542,17.9262,16.2877,17.519,17.6209,17.0353,21.643,16.2313,16.5719,18.587,15.6086,17.7282
6.22419,9.28827,13.5764,11.4917,9.35966,12.9455,13.3379,12.1717,15.5983,9.80322,8.70446,15.181,11.5739,9.88529,12.8461,14.2275,12.8004,14.2551,11.6535,16.5256,10.8818,13.6062,11.7471,12.1929,10.5774,13.1396,11.778,10.1204,15.0203,14.1362,12.4216,12.2805,13.4818,13.0112,13.3494,13.1868,13.0823,13.7371,14.2387,15.0352,14.9002,12.7225,14.568,14.6437,13.7296,14.0545,14.2717,13.8498,15.2369,15.2379,14.7691
4.11432,6.07596,9.42457,9.24282,8.6883,6.72551,6.71522,7.86177,11.9374,9.43724,7.82701,8.00343,10.194,8.39145,10.2841,8.59851,9.0226,9.81975,10.0355,9.49343,9.84909,8.89849,9.27724,9.55988,8.78938,10.6345,10.6557,9.17798,9.40465,12.0911,9.55754,10.4466,11.8936,11.1859,12.5044,11.8448,12.2577,11.4133,11.8207,12.0668,12.6049,12.2868,12.1736,12.6479,11.9185,12.7783,12.4148,12.9157,13.561,13.4425,13.1626
4.08989,4.71637,5.58482,8.35366,7.68006,6.63175,6.45955,6.69411,11.7808,9.2419,7.58024,7.60095,7.97445,7.8828,9.9452,8.26974,9.01288,9.75816,8.60124,8.68995,9.00495,8.64095,8.70343,8.70969,8.7417,9.5772,9.36363,9.14794,9.31121,9.26571,9.48219,10.1559,11.79,11.0079,11.7959,11.4774,11.8519,11.1591,11.2372,11.2251,11.6441,11.6521,11.743,12.6436,11.7245,12.141,12.22,12.628,13.5317,13.4183,13.1307
3.79464,4.37566,5.42286,6.02465,6.1906,6.27522,6.31723,6.60676,6.74197,7.22037,7.40469,7.57407,7.72649,7.87481,8.1016,8.13965,8.16984,8.33675,8.37857,8.39095,8.55429,8.57267,8.585,8.60883,8.74042,8.76113,8.79638,9.14436,9.21197,9.22086,9.48209,10.1557,10.5189,10.6181,10.6335,10.9298,11.0271,11.158,11.1682,11.1947,11.6387,11.6454,11.6488,11.6925,11.7239,12.1374,12.2185,12.6144,12.7007,12.7853,13.1266
