4181790000.0,3972740000.0,5779140000.0,5347770000.0,4065350000.0,5015330000.0,4727680000.0,4217350000.0,4472790000.0,4566870000.0,5104040000.0,4862750000.0,4582090000.0,4447950000.0,4935220000.0,4712360000.0,4858740000.0,3920560000.0,4756420000.0,5055260000.0,4432520000.0,3790330000.0,5060070000.0,4926180000.0,4103230000.0,3994900000.0,4256920000.0,3377770000.0,4322440000.0,5505920000.0,4699180000.0,3268240000.0,4536300000.0,3902070000.0,4172190000.0,4893650000.0,4432650000.0,4804910000.0,5222060000.0,5087320000.0,5184900000.0,4888290000.0,3339090000.0,5079460000.0,5517420000.0,4540260000.0,4059360000.0,4215860000.0,4620050000.0,4722380000.0,4740600000.0
655480000.0,676682000.0,891598000.0,851671000.0,620450000.0,809601000.0,927258000.0,811992000.0,757370000.0,790712000.0,962122000.0,845707000.0,824958000.0,955458000.0,826865000.0,702168000.0,893780000.0,855233000.0,677503000.0,770682000.0,869601000.0,663576000.0,966394000.0,741100000.0,633441000.0,725233000.0,629026000.0,703449000.0,852668000.0,901397000.0,794847000.0,603751000.0,837633000.0,563226000.0,869891000.0,816191000.0,765550000.0,655479000.0,910193000.0,1023270000.0,1040670000.0,788412000.0,545411000.0,766850000.0,950137000.0,907336000.0,829039000.0,972292000.0,814366000.0,902295000.0,729338000.0
216050000.0,155198000.0,300204000.0,259334000.0,237757000.0,279214000.0,349354000.0,201977000.0,219786000.0,296025000.0,277564000.0,294260000.0,296274000.0,315940000.0,244408000.0,168192000.0,268373000.0,288232000.0,161940000.0,254455000.0,236041000.0,257804000.0,291734000.0,218184000.0,184915000.0,194650000.0,187093000.0,260500000.0,252326000.0,207868000.0,276484000.0,245299000.0,314727000.0,193092000.0,271359000.0,347403000.0,290171000.0,188174000.0,345782000.0,341506000.0,326377000.0,257731000.0,169961000.0,255414000.0,325098000.0,270289000.0,233719000.0,273232000.0,227462000.0,255677000.0,227632000.0
58857800.0,40567200.0,78269700.0,57106300.0,61238500.0,68716600.0,58180100.0,35532800.0,49306100.0,71812600.0,59824000.0,65396400.0,64443600.0,47662900.0,56494500.0,46138600.0,50510300.0,53702200.0,30439000.0,65209500.0,69357100.0,54116500.0,66597100.0,41579400.0,32175400.0,40031900.0,48191100.0,60713200.0,55511400.0,63325000.0,74374900.0,73835100.0,73355700.0,57663300.0,46516700.0,78094400.0,59020100.0,49342700.0,53856500.0,77369000.0,60917100.0,71496500.0,47057900.0,70590900.0,72816400.0,63079900.0,52857900.0,44543300.0,41953600.0,47567700.0,58625000.0
11815100.0,10972300.0,10593300.0,10226400.0,12931700.0,10259400.0,14330300.0,6888780.0,6484780.0,11434800.0,17640100.0,12334900.0,11479500.0,12274600.0,7631870.0,7264960.0,8246490.0,17319100.0,5239700.0,23386900.0,9501370.0,15623400.0,13166100.0,8085510.0,15572500.0,8574440.0,13299500.0,12504400.0,13014100.0,13780800.0,7971610.0,11689500.0,16245500.0,16039300.0,11988200.0,13473400.0,16357700.0,10107000.0,19198100.0,13439600.0,10624200.0,19893100.0,10520600.0,9367540.0,8599700.0,16697900.0,11240900.0,14029100.0,8335330.0,12078100.0,13821800.0
3555110.0,2165670.0,2141690.0,3271340.0,2723020.0,2358010.0,3446400.0,1608820.0,1641240.0,2216820.0,3750390.0,1853000.0,2304090.0,2311700.0,1599210.0,2188660.0,1710270.0,4148150.0,1506120.0,5753700.0,2027150.0,3945500.0,3701400.0,2516700.0,3370680.0,2114620.0,5898270.0,2289250.0,3145810.0,2784120.0,1881660.0,3389730.0,4754840.0,4925550.0,3257830.0,3311980.0,3987110.0,3522650.0,5098010.0,3485260.0,2233630.0,7240490.0,2961120.0,2179090.0,3164240.0,4286940.0,4596210.0,3407100.0,2699520.0,3290010.0,3543210.0
1875110.0,926332.0,941489.0,1441330.0,923900.0,1582760.0,1474320.0,626320.0,903338.0,1094280.0,1778270.0,959724.0,1132910.0,1074690.0,900067.0,1295810.0,875195.0,1706710.0,1010540.0,2733320.0,1051870.0,1946640.0,1922610.0,1168480.0,1536240.0,902695.0,2251330.0,1091580.0,1498890.0,1425540.0,1263730.0,1765640.0,2289180.0,1946930.0,1543210.0,1390730.0,2191610.0,1697160.0,2575410.0,1966420.0,1392980.0,2707690.0,1798230.0,1181380.0,1580570.0,1990150.0,2942990.0,2010690.0,1735540.0,1765480.0,2001240.0
1149130.0,494947.0,608866.0,871936.0,563374.0,1116620.0,954445.0,491170.0,681643.0,673989.0,1055620.0,670812.0,813938.0,661271.0,649848.0,873031.0,647968.0,944296.0,740337.0,1495320.0,951880.0,1171550.0,1169780.0,761969.0,1037370.0,899609.0,1120170.0,1014350.0,1092600.0,1013710.0,1011950.0,1111100.0,1506320.0,1200040.0,1177620.0,1282550.0,1658400.0,1225410.0,1468090.0,1379790.0,1213490.0,1113830.0,1205400.0,1017470.0,1353430.0,1038740.0,2226000.0,1399400.0,1207800.0,1251150.0,1594590.0
504989.0,439000.0,301034.0,345470.0,375677.0,764863.0,228461.0,428799.0,620924.0,505144.0,376686.0,604484.0,731540.0,440957.0,485255.0,432584.0,454935.0,691582.0,478297.0,499895.0,879537.0,560712.0,786970.0,653777.0,488459.0,782478.0,1045210.0,967870.0,865088.0,802649.0,734756.0,906550.0,1139260.0,1185620.0,767693.0,1193030.0,962181.0,526802.0,600010.0,1325880.0,1193190.0,760339.0,1088710.0,962880.0,955108.0,837981.0,895795.0,1065260.0,618820.0,1045340.0,1078230.0
319751.0,285605.0,210285.0,228578.0,255066.0,557030.0,194960.0,285557.0,387482.0,393203.0,287962.0,428605.0,512008.0,384384.0,382248.0,346912.0,368923.0,543733.0,389204.0,394698.0,800880.0,469591.0,574693.0,539408.0,428935.0,628673.0,755759.0,935219.0,609503.0,615717.0,551769.0,621528.0,870586.0,840501.0,575343.0,1109450.0,759615.0,468876.0,501957.0,923479.0,1129110.0,610576.0,900588.0,833269.0,735019.0,623934.0,724653.0,838042.0,576171.0,860997.0,957438.0
