148739000.0,145586000.0,106017000.0,229390000.0,231480000.0,249999000.0,176973000.0,165583000.0,165563000.0,151000000.0,262607000.0,182783000.0,133400000.0,124254000.0,167625000.0,137993000.0,170109000.0,154652000.0,185498000.0,180276000.0,125597000.0,135838000.0,158092000.0,180254000.0,139549000.0,193452000.0,113240000.0,218998000.0,183268000.0,238512000.0,129928000.0,210682000.0,106977000.0,128022000.0,132263000.0,224260000.0,262281000.0,191829000.0,168802000.0,184929000.0,170306000.0,134279000.0,106827000.0,155669000.0,209751000.0,238634000.0,53113800.0,118944000.0,239762000.0,149122000.0,179403000.0
10830400.0,11037300.0,14165100.0,17807500.0,25048200.0,16332200.0,9492870.0,9186930.0,21501400.0,10222900.0,20232700.0,13782200.0,7609330.0,14801700.0,19606900.0,17529900.0,8567050.0,10166300.0,20537400.0,10049300.0,9849640.0,10496200.0,21193700.0,19083500.0,7240830.0,12095500.0,6431560.0,9594060.0,7897400.0,45146800.0,12388200.0,11941600.0,13026200.0,17960500.0,14531500.0,12926400.0,15163700.0,12262400.0,13653200.0,13036300.0,16771200.0,14962700.0,14749500.0,7840510.0,20487600.0,22358300.0,5364700.0,7516530.0,15209700.0,13786900.0,10513700.0
2710450.0,2841150.0,2880850.0,5995090.0,4370030.0,1591650.0,1404270.0,1332690.0,4343530.0,2598860.0,3788850.0,5904690.0,1732350.0,2501350.0,3535950.0,4592360.0,1871930.0,2842530.0,5226390.0,1210830.0,1942260.0,1384140.0,3059350.0,3786620.0,1227290.0,1938970.0,1046480.0,3408240.0,1488230.0,17563800.0,2426140.0,2605910.0,4028920.0,4392800.0,2758640.0,2708030.0,1777080.0,3019800.0,2450920.0,2276840.0,4331510.0,2899170.0,4479630.0,1447850.0,4526350.0,3090000.0,890411.0,688179.0,3430870.0,1779790.0,459204.0
278450.0,409782.0,265682.0,539121.0,1002330.0,256541.0,190826.0,214927.0,830204.0,341626.0,456734.0,597458.0,105942.0,254938.0,329370.0,474281.0,228236.0,310513.0,807630.0,168579.0,258920.0,216733.0,610138.0,144873.0,108966.0,282661.0,94776.0,611903.0,145009.0,2540440.0,474516.0,524312.0,393979.0,665546.0,345175.0,203417.0,203015.0,398442.0,294328.0,267449.0,233670.0,257129.0,615897.0,182660.0,236379.0,471004.0,142787.0,110002.0,271828.0,125542.0,82969.8
37072.4,46190.1,27501.7,19757.7,45669.4,19474.3,20545.4,23332.4,61614.5,19584.1,57172.6,23637.2,19464.0,25658.4,22944.2,29087.9,23271.4,98418.3,25111.3,43810.9,16820.3,31330.8,64174.9,52384.1,30257.8,37088.0,30194.0,24425.7,48386.6,36026.8,22966.4,28051.2,23087.4,58044.0,38913.5,11820.7,61366.1,32895.1,69312.8,33708.2,97106.6,55404.7,9831.7,32980.5,23789.9,27069.4,94617.6,27899.5,77307.9,13224.1,10951.3
10680.6,6757.72,6606.88,4577.9,8613.09,4633.1,5360.56,6847.55,10478.5,6552.75,12911.7,6553.7,5762.04,7572.74,5496.58,5054.85,7698.21,14082.2,5709.35,7760.98,4311.94,7578.01,9513.55,7831.72,6128.57,5581.0,5543.04,10552.8,8231.28,9914.45,5230.14,6282.61,4908.65,9655.31,11360.6,2152.97,16342.4,8802.42,13574.7,5716.05,9800.73,10871.3,2813.13,11819.4,6687.84,5211.27,14694.4,8640.59,11469.5,3120.96,3036.75
3421.93,2601.74,3434.62,1255.55,3967.88,1578.8,2257.87,4337.49,3965.32,3225.01,6444.47,2838.2,2257.4,2948.11,2271.3,1969.34,4171.49,6580.51,3743.14,3145.96,1868.59,2924.22,4508.82,2976.94,2485.93,2428.35,2979.35,5753.3,3084.76,5732.21,1896.25,3221.18,1796.56,3680.03,5304.06,1967.94,6057.99,4690.05,5070.64,2668.97,4774.65,7163.4,1422.93,5518.3,2992.72,2684.91,6304.05,4713.17,4414.43,2288.15,1289.17
1671.63,1234.17,1581.95,1154.29,2470.61,1299.08,1107.81,2711.04,1846.99,1999.78,3212.64,1769.81,1319.98,1880.68,1187.73,971.906,2330.55,3298.8,2857.36,1695.94,1405.2,1674.6,2357.32,1208.03,1325.45,1149.49,1367.48,2834.21,1585.35,2248.18,1073.35,2601.73,1497.29,2350.4,2173.92,1582.14,2747.23,2724.5,3171.76,2018.01,2628.18,2819.93,839.423,2838.35,1858.16,1994.5,3386.6,2433.97,2243.48,1959.12,945.88
774.138,1136.18,1063.96,930.14,2151.78,964.81,568.206,615.979,1745.66,1135.34,1597.29,1116.97,392.946,732.075,1014.92,744.335,1333.39,875.236,2411.77,760.078,1098.5,1349.87,1416.93,838.73,765.134,1035.64,1078.09,919.983,973.568,2067.33,966.305,1906.66,1236.56,1438.39,929.573,1114.45,854.936,880.793,818.149,1461.6,1413.59,1947.46,812.07,1987.73,588.988,771.296,762.331,781.463,1074.98,694.677,513.432
429.146,915.535,630.922,868.732,1187.86,861.404,422.866,405.687,987.478,768.443,904.738,808.221,277.339,527.699,629.651,568.565,1059.67,597.911,1490.26,548.039,701.315,818.322,999.136,739.81,544.193,769.023,728.59,658.875,675.844,1935.5,636.163,1012.47,837.7,880.991,653.593,671.011,551.186,669.628,593.025,976.063,903.235,1044.47,774.396,1044.02,495.602,560.279,606.314,639.886,827.901,619.38,471.545
