12193500.0,11455800.0,16525800.0,14324700.0,19257200.0,11439900.0,18117600.0,12131300.0,22202000.0,28493100.0,18044400.0,14840100.0,11326600.0,15197400.0,13981500.0,8011920.0,21350500.0,15809800.0,23290900.0,8750490.0,6583400.0,7452070.0,15262700.0,13836900.0,15181800.0,14668700.0,14430500.0,23775400.0,9522820.0,11706600.0,8371380.0,9838540.0,17351900.0,18094100.0,11897600.0,20415900.0,15227100.0,23289400.0,14296700.0,16905800.0,13155500.0,17756200.0,14602000.0,17505100.0,30699500.0,15477200.0,17104200.0,16182600.0,15939200.0,23018300.0,13385300.0
5811750.0,4507190.0,4207450.0,2850770.0,4445030.0,5423080.0,3289640.0,3012760.0,5971850.0,5344350.0,3350490.0,2013250.0,3307820.0,3653700.0,3760540.0,4563420.0,2519140.0,2786050.0,4093990.0,5310710.0,4186160.0,3011500.0,3448850.0,2244440.0,3840440.0,4520710.0,4680570.0,3461910.0,3779360.0,3634920.0,4741240.0,3159390.0,2012390.0,4596290.0,1547020.0,2593300.0,2670200.0,3069300.0,5347350.0,2590390.0,4053010.0,4133700.0,2494710.0,2610960.0,4246770.0,3852980.0,1891520.0,2379840.0,2429370.0,4228050.0,5339540.0
2562270.0,1736010.0,1408250.0,1379460.0,2786650.0,1159070.0,1653040.0,1002300.0,1481950.0,1731070.0,1642400.0,1032810.0,1857610.0,928532.0,1884030.0,1420190.0,700177.0,1438700.0,1673720.0,1054850.0,2066370.0,940788.0,1104500.0,580426.0,2169100.0,1804960.0,1759420.0,2261770.0,1552310.0,1727150.0,2288470.0,859607.0,925370.0,1123940.0,689533.0,1035820.0,1244400.0,1569550.0,960680.0,1035900.0,1022120.0,1714130.0,1602270.0,1116280.0,1736850.0,2015990.0,1497200.0,732572.0,1721670.0,1675730.0,1468380.0
477306.0,627865.0,441665.0,448062.0,663749.0,240984.0,293309.0,527119.0,699295.0,500440.0,414389.0,261291.0,470928.0,185473.0,829796.0,453168.0,443514.0,315903.0,559131.0,308025.0,557323.0,402602.0,419572.0,353082.0,612849.0,510656.0,651109.0,453247.0,364636.0,548501.0,787752.0,447912.0,336371.0,350416.0,341365.0,475253.0,350094.0,476085.0,428136.0,381720.0,381684.0,469740.0,445689.0,398445.0,339217.0,784548.0,428508.0,430995.0,285730.0,568764.0,208120.0
93013.1,109658.0,55920.3,73621.4,136772.0,102334.0,46026.5,61197.6,100256.0,156833.0,58376.0,169611.0,52013.8,74654.8,108675.0,102540.0,116268.0,64670.8,61648.4,72196.7,145232.0,90624.7,55809.4,69139.0,43117.4,97831.4,63628.6,98390.9,82488.6,117315.0,93230.0,55453.9,116500.0,93496.7,95307.1,71784.1,69351.7,61687.0,103330.0,83009.7,70328.7,70141.4,53270.9,74482.9,48000.7,59334.9,90869.6,64769.8,56737.1,230921.0,116122.0
16678.1,21802.0,18462.9,17069.8,18877.6,21429.8,22441.3,13891.1,34692.5,29557.3,17095.2,16016.4,19287.4,25671.6,18106.0,18119.2,22721.9,16412.0,15634.1,16800.1,11564.7,17664.3,16642.4,20656.3,13488.0,26071.3,19447.9,17544.7,14411.0,32382.7,14760.1,13717.7,18828.0,29414.2,24093.6,23961.9,24426.2,17428.4,16365.3,12238.0,16869.2,17703.8,19347.0,21714.3,16013.9,16825.3,16830.5,9893.31,14307.8,27039.1,20972.8
7066.68,10270.7,9013.28,10800.5,11293.5,9883.69,11827.9,8518.47,16286.6,9120.21,8533.16,8938.84,10422.9,14093.2,10746.3,7803.38,10610.6,9028.02,9999.49,8788.37,8444.45,10229.8,8477.95,10824.2,9510.7,15360.9,8596.63,7495.23,8109.92,9622.89,7534.69,10524.7,10903.0,11803.5,8132.04,12213.9,9429.3,10960.8,11015.7,8126.61,8838.57,11141.4,11089.4,11930.0,7898.51,9043.97,8543.01,7901.47,7460.02,11856.4,13971.9
6811.27,7372.98,6442.77,6941.11,6441.81,5730.84,8872.46,6149.46,7488.98,5760.29,6381.83,5930.07,7291.09,8238.96,6996.15,6619.41,6897.81,6500.94,7041.69,6181.68,6562.08,7169.9,7039.66,7635.35,7731.19,11487.6,6838.67,5678.95,6674.6,6410.75,5973.68,7602.91,6688.5,8191.24,7005.62,8862.73,6127.66,6213.22,8078.13,5783.75,5804.39,8614.26,7028.49,5891.53,6846.22,6572.98,6627.36,6127.85,6250.13,7462.83,9534.2
6669.23,4275.43,4613.18,3983.68,5279.17,4498.82,5117.5,5321.35,4194.93,5316.38,5215.17,4999.46,6900.26,6169.26,5278.81,4843.4,5337.88,6065.94,6357.16,5862.84,4896.62,5251.29,4421.37,4879.12,5084.64,5235.52,4847.3,4653.11,6251.3,4745.92,5454.34,4804.23,5409.64,5060.83,4855.14,5158.28,5947.34,5569.54,5702.18,5094.68,5215.16,5959.39,5255.37,5685.92,5058.48,4902.01,5925.56,5381.64,5719.62,4333.88,6105.63
5109.87,3712.68,3746.54,3382.45,4157.42,3804.57,4012.06,4580.21,3739.45,4372.34,4624.75,4240.55,5410.43,4764.08,4475.27,3803.44,4729.25,5144.88,4714.26,5530.89,3903.58,4531.97,4053.09,4400.54,4410.11,4707.52,4171.28,3928.95,5091.1,4032.32,4469.97,4497.62,4454.02,4346.89,4271.98,4474.62,5058.86,4662.72,4710.13,4320.5,4928.05,4855.88,4243.23,5279.49,4644.88,4403.7,5893.86,4650.13,4733.89,3936.78,5521.7
