5011660000.0,6888590000.0,4456880000.0,6049600000.0,6007430000.0,5011950000.0,6064350000.0,4485750000.0,5563330000.0,6135790000.0,5387200000.0,5752920000.0,5074020000.0,5942170000.0,5486720000.0,6878370000.0,4831710000.0,6231310000.0,4378950000.0,5365960000.0,4908060000.0,3857320000.0,4103710000.0,3546310000.0,6538570000.0,5581050000.0,5017240000.0,5293190000.0,6632280000.0,5706820000.0,6221150000.0,5112460000.0,4469010000.0,6014710000.0,5391540000.0,5815230000.0,5735150000.0,5840110000.0,6127320000.0,6567140000.0,4472100000.0,7150700000.0,7303310000.0,5832540000.0,6940420000.0,5732900000.0,5402560000.0,4285770000.0,4065960000.0,4646820000.0,5067340000.0
855487000.0,751823000.0,761524000.0,830076000.0,925201000.0,665329000.0,977765000.0,836248000.0,814721000.0,941776000.0,838921000.0,879496000.0,1023270000.0,832694000.0,976358000.0,1315960000.0,827458000.0,1024810000.0,672307000.0,705142000.0,578510000.0,588334000.0,683908000.0,500323000.0,1132690000.0,953537000.0,713310000.0,1062580000.0,693518000.0,816768000.0,959389000.0,681286000.0,817863000.0,997297000.0,714792000.0,975019000.0,871605000.0,851602000.0,1008640000.0,902498000.0,901048000.0,1245070000.0,1094790000.0,1067010000.0,1043230000.0,1086620000.0,918174000.0,865650000.0,640171000.0,758614000.0,830686000.0
219351000.0,182661000.0,175788000.0,147717000.0,198468000.0,170555000.0,212307000.0,197276000.0,169054000.0,186891000.0,156406000.0,172551000.0,241937000.0,201645000.0,192674000.0,235080000.0,195811000.0,205331000.0,192697000.0,135744000.0,168682000.0,146412000.0,146946000.0,117768000.0,205914000.0,211556000.0,137274000.0,212293000.0,222090000.0,180736000.0,182136000.0,148756000.0,154830000.0,206050000.0,190702000.0,164973000.0,204984000.0,182330000.0,217269000.0,221138000.0,214110000.0,303190000.0,167892000.0,224759000.0,210866000.0,206863000.0,175196000.0,136088000.0,100633000.0,181937000.0,224592000.0
12434100.0,11936800.0,10562100.0,9061740.0,7452950.0,10303300.0,13278800.0,9310760.0,9058300.0,11330100.0,9579810.0,8028770.0,14242500.0,10364900.0,7491200.0,16411100.0,9042990.0,10243500.0,10968500.0,8576280.0,8129910.0,8560270.0,10064700.0,6380780.0,15342800.0,15701200.0,9989530.0,14465900.0,15034000.0,8209800.0,10385900.0,7036250.0,7221580.0,11326900.0,11980000.0,7081010.0,11365800.0,11435200.0,14476600.0,10885200.0,11838200.0,16820100.0,16308600.0,11238500.0,14106400.0,14515800.0,9834910.0,8943740.0,7117890.0,13923900.0,11134600.0
62312.5,18810.0,66055.1,20975.8,12998.1,37482.0,55178.1,21527.2,46977.9,105886.0,57366.3,40524.3,57922.0,69647.7,35905.2,47504.1,27360.8,41197.1,43016.6,36055.7,38172.8,42380.4,95250.8,41186.6,50271.2,107165.0,32773.6,153469.0,68202.9,14526.8,59706.4,25281.5,32546.0,56208.2,87516.6,31714.3,39168.1,64794.5,53841.7,69312.8,33683.6,58357.4,72539.4,28007.2,48406.3,77566.4,50777.5,34782.0,21159.7,56069.7,28975.6
479.777,531.694,533.088,339.965,527.081,871.309,113.635,616.522,301.536,1390.18,377.384,382.247,210.276,1398.38,414.999,572.105,133.445,542.075,637.47,528.986,543.616,501.325,752.482,289.046,1015.83,615.262,289.748,706.992,1082.92,129.762,630.283,157.006,351.167,271.267,1976.93,35.743,660.553,915.118,344.605,1005.26,780.036,691.104,793.606,268.917,1143.26,381.204,714.81,900.745,228.971,1059.91,588.488
4.8168,4.98168,4.65118,5.12094,1.59152,6.57036,1.16879,3.71744,3.51636,13.6277,3.62193,3.31095,1.57661,11.0445,5.20887,3.09947,0.977397,4.38699,6.48948,6.00429,4.71694,4.52967,5.31291,6.40642,6.04096,6.79708,2.48205,4.67241,5.47866,1.15441,6.11496,1.58982,3.00528,1.79492,20.536,0.303277,6.01913,8.13085,4.52572,5.86683,8.7528,8.87986,6.16325,2.40149,7.16209,6.68658,4.83275,8.26507,2.55813,7.8371,7.00724
0.0361303,0.0683784,0.0516573,0.0564797,0.0205021,0.0861504,0.0115483,0.029589,0.03989,0.147604,0.0280118,0.0248714,0.0174961,0.145841,0.0621136,0.0388423,0.0085944,0.0368403,0.0538925,0.0412745,0.0464725,0.0575003,0.0426716,0.0665607,0.0716398,0.0468732,0.0238268,0.0487992,0.0696753,0.0158375,0.0477186,0.0171292,0.0311096,0.0194288,0.225367,0.00174978,0.0657777,0.099571,0.0460104,0.0592237,0.0741941,0.0901229,0.0594683,0.0228988,0.0639868,0.0463743,0.0481819,0.0753734,0.0264041,0.0796501,0.0673713
0.000403611,0.000487301,0.000628471,0.000798056,0.000335705,0.000796313,0.000131562,0.000290796,0.000466103,0.0020287,0.000308072,0.000246936,0.000236307,0.00217742,0.000605301,0.000548168,8.2976e-05,0.000562083,0.000375937,0.000503399,0.000447912,0.000392078,0.000397894,0.00069985,0.000626783,0.00069087,0.000177028,0.000455559,0.000830777,0.000206314,0.000553462,0.000160145,0.000286415,0.000205695,0.00177918,2.84835e-05,0.00104077,0.00131201,0.000386016,0.000606627,0.00113948,0.00112531,0.000838242,0.000267631,0.000800282,0.000454915,0.000443422,0.000748586,0.000322233,0.000811386,0.000709788
4.23954e-06,6.81465e-06,1.04794e-05,8.62714e-06,2.95268e-06,7.26734e-06,1.42534e-06,3.45969e-06,6.32448e-06,2.10873e-05,3.39155e-06,3.08992e-06,2.00676e-06,1.28786e-05,3.30779e-06,4.30282e-06,8.55356e-07,6.0085e-06,5.65704e-06,5.84537e-06,4.36642e-06,4.0339e-06,5.52807e-06,8.60788e-06,7.07191e-06,7.49671e-06,1.59003e-06,5.30734e-06,1.14889e-05,1.66261e-06,4.52401e-06,1.67251e-06,2.94153e-06,1.63357e-06,1.95277e-05,2.97215e-07,1.69295e-05,1.14171e-05,3.36949e-06,6.52259e-06,1.21055e-05,8.64815e-06,8.82999e-06,2.25793e-06,7.44954e-06,5.14362e-06,4.73055e-06,1.3309e-05,3.56963e-06,5.82093e-06,5.18002e-06
