719849.0,924036.0,3065430.0,3379830.0,462401.0,707292.0,1842070.0,1085690.0,1694720.0,2969260.0,460917.0,1280690.0,907434.0,2362090.0,1801950.0,1125310.0,1020510.0,3509640.0,1397740.0,2580680.0,1717770.0,1984640.0,2135550.0,924886.0,2518650.0,947947.0,729277.0,639126.0,525561.0,1449880.0,1456480.0,522411.0,1411700.0,379742.0,1011510.0,1486680.0,2824960.0,603187.0,2130240.0,1324820.0,2893450.0,2372790.0,1407720.0,1275180.0,623861.0,1430320.0,1051160.0,783036.0,2398150.0,1116300.0,1196100.0
188971.0,359462.0,342647.0,796043.0,315579.0,457795.0,584634.0,375762.0,449638.0,683139.0,257231.0,489610.0,375506.0,436526.0,301205.0,576409.0,362034.0,420111.0,794374.0,486457.0,504455.0,391862.0,800922.0,264940.0,407044.0,613862.0,125474.0,218160.0,220201.0,445586.0,565594.0,483839.0,876479.0,315984.0,315866.0,486460.0,1220870.0,311478.0,148882.0,378105.0,736834.0,615719.0,1127340.0,330913.0,389502.0,490430.0,517473.0,286481.0,543270.0,917570.0,730337.0
110660.0,262032.0,184019.0,210285.0,189017.0,350935.0,237411.0,220210.0,351141.0,299200.0,192051.0,243066.0,172750.0,269262.0,283745.0,334095.0,94860.5,287695.0,306070.0,379571.0,205615.0,293910.0,166210.0,197329.0,340898.0,396593.0,125406.0,131126.0,198280.0,85603.5,383476.0,410612.0,302283.0,284316.0,144676.0,149260.0,480164.0,85219.0,141657.0,210911.0,360533.0,168547.0,235923.0,185255.0,97534.3,74125.7,240598.0,211733.0,187144.0,359362.0,435135.0
30607.3,70690.7,59583.8,155821.0,46580.9,75299.3,114120.0,118879.0,63059.2,126870.0,71079.6,88785.3,107302.0,91586.6,55287.9,113315.0,56501.2,68366.2,55845.8,176434.0,42435.4,61048.2,58074.6,74933.3,119378.0,108210.0,97597.7,52776.4,76594.6,50957.8,129888.0,116313.0,145645.0,98649.9,92403.4,94561.2,102519.0,46140.7,67511.8,55640.6,125262.0,78560.0,104932.0,82903.7,72792.0,44847.3,108177.0,93466.1,113782.0,165988.0,137131.0
9545.08,15309.6,16796.5,7016.9,5681.69,9036.51,9833.49,6402.67,12893.8,3417.4,8333.36,5577.56,6870.31,15116.0,11090.5,8286.93,13705.2,6261.8,9197.79,5208.43,6405.59,5689.26,10196.3,4637.57,4810.61,9574.24,7621.65,8091.95,11861.9,7546.32,11115.9,8239.37,9743.86,7283.47,5216.89,9143.48,8878.03,9312.47,10444.6,10911.2,9893.44,7372.74,3438.89,9520.95,6665.14,14178.4,7197.8,8823.72,6412.87,7351.61,10184.9
729.9,660.053,626.806,387.308,419.79,557.27,496.742,478.639,484.136,375.207,452.952,430.127,561.428,542.985,684.809,502.954,618.66,496.147,497.148,486.682,504.04,499.448,661.937,508.382,552.563,548.201,528.247,668.337,551.372,501.172,539.731,408.666,416.092,571.319,673.883,652.59,572.612,752.619,421.152,765.253,576.287,538.211,668.577,654.566,632.413,721.476,488.976,615.068,549.26,535.121,490.346
226.979,222.185,224.364,138.59,219.537,205.061,205.014,187.7,222.936,230.473,205.19,149.186,225.291,224.033,234.041,171.16,231.189,163.647,228.813,221.543,207.776,191.635,219.611,217.732,191.806,240.749,211.491,246.833,188.663,249.486,211.775,221.7,200.476,257.946,197.405,198.701,216.679,220.326,201.499,238.21,226.141,209.687,184.135,251.283,277.491,233.123,243.178,243.049,240.873,204.381,226.046
158.75,136.032,159.455,100.082,143.28,141.233,122.873,120.658,112.031,109.434,140.321,118.254,151.537,134.422,132.707,118.228,137.618,107.151,131.959,123.906,148.025,125.765,141.341,135.806,136.883,114.3,126.977,122.379,110.654,156.255,138.891,156.112,137.942,141.179,121.095,137.885,149.147,141.509,117.589,145.744,122.955,114.254,115.445,153.376,165.691,142.424,158.348,155.753,148.446,140.414,158.916
76.4932,108.668,85.4892,97.616,108.273,91.2655,96.549,111.832,83.4683,100.113,105.342,85.8866,93.7359,111.956,81.4565,82.2058,89.9332,94.165,108.557,110.841,98.1029,111.725,122.604,120.42,102.519,87.7938,108.833,107.268,100.966,81.0498,110.086,104.774,112.638,91.6588,105.752,113.654,114.81,101.602,110.692,112.879,109.92,113.315,111.018,99.1341,93.3038,99.5833,100.052,114.138,107.28,115.285,118.972
64.5877,52.0925,65.2788,76.256,70.9716,65.3291,70.1867,72.1851,73.8103,89.886,79.5913,61.8061,66.5143,58.9389,68.8219,64.7296,71.5644,85.4513,72.8882,91.0037,69.9439,74.8125,81.8031,82.9197,83.0642,69.5114,75.7152,90.6309,71.3539,76.9776,88.7688,90.9605,94.2707,78.8696,88.9708,85.3091,85.4416,87.2468,86.4261,84.087,82.2922,87.0811,90.5053,84.6532,81.015,92.9472,88.8036,87.4452,98.8008,101.448,103.173
