9427520.0,15758000.0,9011030.0,11069200.0,8017800.0,16341100.0,10345400.0,9382650.0,13282100.0,7286720.0,18033800.0,14260100.0,11427500.0,12393600.0,11193300.0,12829000.0,15292800.0,16098900.0,15506800.0,7759890.0,11149200.0,12386600.0,11057600.0,18315200.0,10518000.0,13284300.0,7348750.0,7283160.0,7367330.0,7840670.0,13526100.0,14845400.0,9149020.0,11047500.0,6706500.0,13863400.0,13399500.0,14294400.0,11900200.0,13517600.0,11299800.0,11821600.0,10337500.0,11764200.0,13564700.0,12362400.0,9223420.0,21420400.0,10307400.0,17007500.0,9641680.0
2933100.0,6830270.0,7074310.0,4558770.0,5157140.0,7961160.0,6146130.0,7176110.0,5994670.0,4873910.0,10816700.0,5588890.0,6652460.0,5887930.0,6088230.0,7078460.0,7551400.0,8452360.0,9130330.0,4626400.0,4531360.0,5623090.0,8942210.0,11897600.0,4182070.0,4764280.0,6227350.0,6437400.0,5775960.0,4508760.0,4259930.0,5348300.0,5460090.0,4425590.0,4963760.0,9924980.0,5486970.0,8877670.0,7066230.0,10612400.0,5500600.0,5629270.0,3378730.0,6321360.0,5758620.0,9799850.0,5076610.0,8450530.0,5619930.0,9368160.0,5704030.0
2489140.0,4886410.0,4643630.0,3993070.0,4416830.0,4563600.0,3819510.0,4154370.0,3329140.0,4271280.0,5754120.0,4176090.0,3780260.0,4022410.0,4453800.0,3952250.0,4001590.0,5177640.0,7063930.0,2715970.0,1367070.0,4605340.0,5567880.0,4716500.0,2949400.0,4232560.0,2862620.0,4558260.0,4564170.0,3366150.0,3965720.0,3729750.0,4105180.0,3702650.0,3482220.0,5525750.0,3322440.0,7145690.0,4849150.0,4827380.0,4632610.0,4045040.0,3090340.0,2420140.0,3425060.0,6094370.0,2598080.0,4831920.0,2086680.0,6399190.0,3648340.0
2089640.0,2091500.0,1722300.0,1791010.0,1899250.0,2750750.0,2589510.0,1016850.0,2292500.0,2457420.0,4115150.0,2337560.0,1298030.0,1174390.0,2049160.0,3137010.0,3012720.0,2282720.0,3536420.0,2399530.0,795492.0,2237500.0,2625910.0,3624260.0,953931.0,2149200.0,1681060.0,2961690.0,2513590.0,2288740.0,2024070.0,2115780.0,2003110.0,2229000.0,2338650.0,1919520.0,2129380.0,2033430.0,2000330.0,2666540.0,2559660.0,2173220.0,1831730.0,1385260.0,1524050.0,2618890.0,1597150.0,2634690.0,1481480.0,3606650.0,2499930.0
609690.0,467413.0,465649.0,689031.0,622255.0,852768.0,1074720.0,850670.0,676128.0,637292.0,477903.0,679022.0,710267.0,447507.0,738876.0,487423.0,547994.0,404765.0,754593.0,775675.0,454940.0,834101.0,749527.0,571724.0,902773.0,688180.0,744193.0,876222.0,748152.0,978716.0,850368.0,929399.0,659612.0,409221.0,639476.0,582074.0,646975.0,882940.0,718316.0,586463.0,698919.0,925198.0,827787.0,800496.0,555667.0,722692.0,977832.0,890526.0,601914.0,577273.0,813018.0
94411.2,153629.0,129060.0,181441.0,140210.0,150552.0,242368.0,192521.0,205553.0,146444.0,182934.0,161100.0,168877.0,128523.0,122463.0,119620.0,145191.0,147877.0,204854.0,132936.0,113920.0,141000.0,206070.0,210867.0,141562.0,184659.0,232126.0,151963.0,225490.0,194715.0,132569.0,119492.0,167598.0,91315.4,168660.0,170294.0,205048.0,228408.0,181556.0,114418.0,136749.0,132314.0,226681.0,269792.0,192475.0,168459.0,255347.0,219224.0,105181.0,281040.0,162736.0
26668.8,36052.1,34138.6,34857.0,32597.3,26673.4,68305.1,71898.1,59549.3,22588.7,53863.4,46946.9,64746.0,35400.6,50191.0,52778.2,50942.6,24040.3,52561.3,43108.2,38084.4,46315.7,55317.1,43414.3,31718.7,56608.2,60020.8,45975.4,72331.9,68894.0,47276.6,52511.4,45491.6,27616.8,51871.4,57933.6,81287.4,58097.1,59587.5,47462.4,58192.9,61528.4,50840.1,111867.0,45687.7,33492.3,49358.2,62361.1,44575.8,67192.1,55006.3
2858.94,2447.63,2189.88,5199.76,3511.46,5660.33,2937.95,7115.51,3874.11,5770.35,1754.29,5715.92,4464.49,3523.84,17981.0,2629.95,3111.81,7717.03,2142.4,2202.8,4111.92,4531.24,3122.93,7771.27,1730.52,4790.18,4401.61,2255.72,10127.1,3028.14,9796.71,6966.31,3422.18,3709.46,3119.63,12525.3,5539.62,3152.36,2846.25,5533.36,3090.11,4787.81,4532.45,10633.9,4881.89,5352.83,6757.24,5727.55,9747.71,14832.7,13675.1
531.039,755.027,561.498,665.107,629.655,782.036,577.192,670.954,690.116,620.416,771.233,801.025,792.981,1312.28,788.781,774.389,932.796,832.452,803.358,1044.68,1116.85,853.118,848.927,950.011,940.572,874.392,1014.33,1087.15,1221.29,1488.21,1274.98,1534.53,1474.18,1393.04,1645.7,1292.25,1301.24,1563.07,1714.4,2365.04,1842.34,2063.25,2187.15,2066.07,2565.92,3019.02,3334.39,4040.85,4860.33,4672.46,8999.57
418.297,433.213,474.168,445.708,464.385,618.938,456.991,551.395,481.779,549.126,625.823,703.676,582.889,1048.47,687.934,684.451,700.879,692.607,651.979,843.545,874.189,801.911,773.424,827.233,796.124,813.266,831.266,958.045,1031.55,1340.44,1139.72,1163.77,1187.33,1151.74,1495.83,1189.38,1085.48,1371.98,1403.45,1798.23,1715.76,1831.14,1986.08,1954.66,2400.21,2802.52,3216.48,3876.43,4520.73,4371.77,7277.64
