116666000.0,197376000.0,187290000.0,106780000.0,159640000.0,209398000.0,129384000.0,169009000.0,169072000.0,197590000.0,220475000.0,228859000.0,180617000.0,182616000.0,153827000.0,240406000.0,142934000.0,213955000.0,141879000.0,254205000.0,194203000.0,194862000.0,169336000.0,169801000.0,163864000.0,171134000.0,169547000.0,225392000.0,258200000.0,138056000.0,173060000.0,142627000.0,258932000.0,245363000.0,167702000.0,171894000.0,186464000.0,206046000.0,192667000.0,180299000.0,152134000.0,117325000.0,193757000.0,204329000.0,152471000.0,154874000.0,147631000.0,146329000.0,217559000.0,161613000.0,252265000.0
90473000.0,72709700.0,66051400.0,68997400.0,65287200.0,109399000.0,63552300.0,89675600.0,76967800.0,103569000.0,90961500.0,46359500.0,85436100.0,82098000.0,88157200.0,106413000.0,71254500.0,91492300.0,79651700.0,111790000.0,81792800.0,74614300.0,77673400.0,84968600.0,71807500.0,66289900.0,69473600.0,82293500.0,109586000.0,74174800.0,79120600.0,75885500.0,95880900.0,106259000.0,56293700.0,86676300.0,101131000.0,104638000.0,79701700.0,88763600.0,102500000.0,55672200.0,76473300.0,86233600.0,83003500.0,74483300.0,57665900.0,73485700.0,81313500.0,88944700.0,97289000.0
62190600.0,35570300.0,50896700.0,41058400.0,40894800.0,59733900.0,35342100.0,46088600.0,46507900.0,47630500.0,45425500.0,38363200.0,48389100.0,58387700.0,50018000.0,60788900.0,44548800.0,53462000.0,48378600.0,76319900.0,46772100.0,40870700.0,38293400.0,45286900.0,44559500.0,42815600.0,49243800.0,54307600.0,61863800.0,46700300.0,53874100.0,46886000.0,65513600.0,57944100.0,34943600.0,47379700.0,67377500.0,42992500.0,42561000.0,43515300.0,59339800.0,39627100.0,40088800.0,51174800.0,34805500.0,40008900.0,33559700.0,45343300.0,56634400.0,49276300.0,56220500.0
33415500.0,22130000.0,17469300.0,23199000.0,18807500.0,27904200.0,18098700.0,28631800.0,22544000.0,23770100.0,24278000.0,21982800.0,28224900.0,30052800.0,25765700.0,31628000.0,21186500.0,24714800.0,23373700.0,37918500.0,24421500.0,24947000.0,26217300.0,24686700.0,23331700.0,24320700.0,25910400.0,29157000.0,24006600.0,22047200.0,24075700.0,25483900.0,33282900.0,29340300.0,21937200.0,23225800.0,28575200.0,26239300.0,23605100.0,22282900.0,28206000.0,20369500.0,21206200.0,28934600.0,19701800.0,20714900.0,18532100.0,21107200.0,21462700.0,26477700.0,30606000.0
11373700.0,9556720.0,11603800.0,11891600.0,13622000.0,10210400.0,8140900.0,8523320.0,8643780.0,12557000.0,7929570.0,13713000.0,10619800.0,11837000.0,10704000.0,10909600.0,9424900.0,7956190.0,8776090.0,7625620.0,9641390.0,10543600.0,11732500.0,8441800.0,7481580.0,10179400.0,8051830.0,8106180.0,6543290.0,8150230.0,12269900.0,7972330.0,8125700.0,9537230.0,8322680.0,6969590.0,7760840.0,11061500.0,9725610.0,9553320.0,11506100.0,10473000.0,8625030.0,9855040.0,9664760.0,8737170.0,11066800.0,7882710.0,10049100.0,9764590.0,10772200.0
4297890.0,3885490.0,4072510.0,4299910.0,4570330.0,3801010.0,3044010.0,3651370.0,3328670.0,4188510.0,3595150.0,4575970.0,3573120.0,5039730.0,3255930.0,4102030.0,3361000.0,3477090.0,3955170.0,2754290.0,3588440.0,3892930.0,4102740.0,3852470.0,3021070.0,4470120.0,3700840.0,3368470.0,2779670.0,3261970.0,4493050.0,3135410.0,3406380.0,3545880.0,3537910.0,2693900.0,2444500.0,3795280.0,4093640.0,3588640.0,4097480.0,3818300.0,3578910.0,3313490.0,3778720.0,4139180.0,4162760.0,3429880.0,4251240.0,3658960.0,4089430.0
2497810.0,2416630.0,2438670.0,2356560.0,2414370.0,2071280.0,2117360.0,2111940.0,1900810.0,2324640.0,2157110.0,2478990.0,2203440.0,2776590.0,2079630.0,2406210.0,1948750.0,2112500.0,2324970.0,1633580.0,1986110.0,2263970.0,2207540.0,2178890.0,1857880.0,2178420.0,2077360.0,1980190.0,1633450.0,1811010.0,2806070.0,1963750.0,1963440.0,2045710.0,2098870.0,1693270.0,1434210.0,2225750.0,2588550.0,2066050.0,2405060.0,2292150.0,2095590.0,1843080.0,2163470.0,2461620.0,2329170.0,2081250.0,2428220.0,2047270.0,2250810.0
1733510.0,1549720.0,1687300.0,1591560.0,1686210.0,1561670.0,1590030.0,1462230.0,1396960.0,1601260.0,1534310.0,1655790.0,1614610.0,1869500.0,1502770.0,1475860.0,1355950.0,1545760.0,1692350.0,1236650.0,1416560.0,1559290.0,1574410.0,1536840.0,1316720.0,1544080.0,1477190.0,1508490.0,1263420.0,1300930.0,1874730.0,1315920.0,1385700.0,1389490.0,1506040.0,1223680.0,1117350.0,1548230.0,1828890.0,1474830.0,1604200.0,1517730.0,1587360.0,1317670.0,1524970.0,1774630.0,1530370.0,1583440.0,1698420.0,1479250.0,1594050.0
1322670.0,1097620.0,1167240.0,1017440.0,1169820.0,1254690.0,1252150.0,1298620.0,1178870.0,1099070.0,988873.0,1396940.0,1340610.0,1189180.0,1158580.0,1241980.0,1256070.0,873915.0,1175990.0,1124380.0,1114050.0,1308490.0,1275620.0,1224770.0,1156510.0,1215690.0,1253430.0,1219780.0,1247440.0,1107970.0,1213460.0,1150220.0,1205640.0,1281250.0,1155730.0,1142290.0,1083940.0,1184460.0,1060610.0,1172430.0,1206590.0,1347790.0,1178970.0,1234820.0,1195450.0,1237410.0,984587.0,1169100.0,981575.0,1317690.0,1332540.0
1090340.0,970517.0,983870.0,900655.0,1003450.0,1049460.0,1046720.0,1073210.0,1006400.0,969567.0,851271.0,1083240.0,1077650.0,1006460.0,964793.0,1060080.0,1069720.0,769162.0,1020950.0,1076440.0,943689.0,1108950.0,1115860.0,1047900.0,987425.0,1040470.0,1074410.0,1029430.0,1032840.0,950193.0,1058430.0,1004550.0,1123800.0,1064190.0,967721.0,1040640.0,862220.0,1026690.0,921727.0,992100.0,987344.0,1148610.0,989033.0,1042440.0,1003110.0,1076620.0,854888.0,984025.0,851730.0,1065160.0,1109020.0
