394.72092,422.7528,434.75317,439.03742,415.08684,444.18485,436.66133,434.40199,462.80218,406.61619,453.21921,369.47296,373.0019,406.64229,400.70399,454.21691,439.18657,431.86292,446.23175,452.45873,420.12273,434.1776,480.38654,426.32814,426.13837,412.48253,412.88494,462.63771,427.19837,452.27932,464.13359,404.06614,440.81082,385.64757,441.78629,419.3729,390.11605,411.71027,408.31697,455.39287,413.21555,432.88215,396.35405,422.63037,433.99674,407.1851,440.94727,427.60745,450.12353,432.1835,476.82168
347.21371,334.58528,322.08892,318.55,334.11194,324.96199,327.84442,333.54685,319.66376,342.09948,349.18134,331.81158,349.58577,339.22236,362.71574,317.61189,338.4201,381.57962,370.80233,339.43631,364.28802,344.59104,368.18768,320.15726,334.88611,295.60164,374.23796,346.66263,327.27386,333.94894,360.42771,329.42514,286.66529,306.84893,318.13513,344.9023,312.26639,349.21068,355.5167,362.56272,339.61492,349.76591,334.59986,360.26977,293.6177,354.93483,372.62229,333.78167,325.59468,312.56336,334.136
287.11989,241.45614,268.48801,285.40345,290.86579,317.09311,283.04715,277.3798,301.4514,314.64018,260.52063,294.20731,285.27569,281.61733,302.01103,295.85414,285.4763,276.7388,287.24842,231.15116,259.79822,279.40797,292.66374,267.40386,283.9392,262.65816,304.89288,305.24319,295.95538,280.80224,306.74381,289.90574,278.49832,306.84893,269.45415,286.4962,302.31321,309.13893,290.34077,287.57393,289.63664,254.03489,300.60181,287.22068,293.6177,277.53303,277.15415,274.48931,304.30133,271.87616,302.2676
258.35121,240.177,221.67782,237.45507,245.97283,238.83276,227.59982,251.2597,255.026,235.47242,235.5716,256.79157,253.69537,239.63909,214.78069,236.9681,232.59965,229.27999,211.88143,231.15116,259.61196,232.73053,230.55433,211.25598,240.85125,240.54509,253.59673,236.87946,250.52968,264.69817,255.68331,260.97638,204.93289,246.78735,240.38546,223.10418,234.28174,258.12269,235.42066,233.65237,257.94422,244.0042,211.19887,228.86095,249.69067,216.41967,217.10694,232.51881,244.64968,224.87517,252.31108
221.22658,199.01041,213.3618,209.46891,223.68302,226.34827,203.00009,180.20528,190.61104,215.59323,204.94306,220.53639,222.99272,182.67963,214.78069,211.07444,199.26266,200.36324,192.68025,215.91384,213.99561,221.87855,192.21529,211.25598,205.64392,199.47799,217.49217,226.0191,204.69273,199.55738,210.36312,197.51484,204.93289,213.81283,181.93898,218.8193,199.46961,225.08467,215.29057,220.03699,196.90923,215.45569,211.19887,196.63112,215.54507,216.41967,176.30148,208.08292,205.19022,208.83444,226.32747
195.28516,154.54198,165.99095,177.76525,176.52705,189.15565,192.47691,180.20528,190.61104,179.02747,192.86602,203.75684,184.45136,182.67963,185.56746,196.59289,193.42645,164.59473,192.68025,186.10917,183.65712,194.85529,181.00062,160.99762,198.93861,190.56127,184.15945,188.3883,179.91682,174.46205,186.94696,190.26425,203.91687,175.02217,156.90466,202.08392,190.2293,187.43109,188.90653,184.32288,196.90923,181.89855,178.35645,177.31331,158.9309,199.78582,162.18515,189.80036,192.16302,188.79656,187.64666
163.05031,154.54198,153.74806,160.41098,175.15045,163.52967,175.31761,180.20528,175.02247,179.02747,185.98541,164.60007,179.15818,182.67963,177.56187,180.65311,155.50796,164.59473,186.97621,163.26766,150.25475,158.5235,181.00062,160.99762,158.62101,183.65699,166.56454,170.52648,176.89677,141.1295,185.69503,180.1597,182.64163,175.02217,156.90466,178.82098,171.07927,183.16456,188.90653,158.99925,170.37637,181.89855,178.35645,177.31331,158.9309,168.3187,162.18515,187.48263,157.80072,183.99179,182.23644
9.601698,45.473691,14.579651,17.538541,16.922316,14.122385,12.578797,32.036946,14.600321,10.648199,27.059946,20.547043,36.617494,12.534352,35.003634,10.15609,11.959497,17.336602,20.184044,13.43735,12.785583,15.380608,11.156774,40.549791,16.774626,20.782611,15.527655,23.171139,30.237905,6.8667902,24.607207,21.895298,15.135208,27.045252,26.964116,49.884293,17.416387,18.817381,17.455219,13.790356,13.963494,8.84299,25.698051,18.981651,18.232091,11.757681,13.05205,15.344863,10.112841,7.7247377,34.366067
7.037434,23.79052,10.984534,10.189458,8.561653,11.458904,8.6631352,12.068665,10.359798,7.9024711,17.764683,14.947126,20.724373,10.222837,16.381699,8.6034824,9.5849817,11.960446,10.807611,9.2742148,10.514907,10.780619,6.7974669,21.320355,10.761894,12.22197,9.4950423,14.051515,16.868579,6.1876547,11.784356,11.45149,8.6198159,11.946971,13.166319,20.331278,12.02872,11.221718,10.13515,8.7925682,11.287225,7.191654,14.974208,9.7211057,10.528831,10.456186,8.5916889,9.6747616,8.5747274,7.1407001,17.92967
7.037434,23.79052,10.829374,10.189458,8.561653,9.4359006,8.6631352,7.8467102,8.0053418,7.9024711,11.331135,8.4530263,13.56876,10.222837,7.9943255,8.6034824,9.5849817,8.2106538,10.807611,9.2742148,10.514907,7.8802266,6.7974669,12.109635,10.761894,12.22197,8.6144822,12.303661,12.495083,6.1876547,11.371715,10.56651,8.6198159,10.502067,13.166319,15.095515,9.9300353,5.9484767,10.13515,4.2567484,9.174697,6.973452,14.337957,9.7211057,7.927176,9.4532364,8.5916889,8.927076,7.8771892,5.8870193,8.1941086
