1925.6803,1767.323,1886.054,1862.7959,1690.7939,1822.0579,1846.9487,1823.2001,1778.5201,1794.6947,1753.9672,1865.0299,1850.5364,1833.4353,1862.3099,1874.3448,1849.7011,1863.4048,1791.0024,1791.0169,1805.6336,1822.2116,1865.5023,1844.1297,1915.4079,1797.839,1774.3905,1739.8034,1770.1647,1856.0555,1851.6398,1786.8889,1800.368,1847.3322,1812.1554,1763.2246,1729.0208,1875.9784,1844.2297,1762.9791,1914.3186,1879.6515,1861.6396,1835.9123,1802.0834,1873.8009,1807.4921,1845.5095,1754.1375,1806.2529,1765.6813
1465.3449,1537.6223,1520.8121,1459.6043,1517.5788,1513.0465,1435.3993,1489.0262,1425.4173,1419.0389,1532.6964,1498.9978,1486.9081,1444.9602,1404.5584,1505.0503,1540.3134,1535.5034,1515.1722,1520.7949,1513.9964,1504.5614,1471.6329,1498.313,1481.766,1532.5843,1467.747,1461.1535,1513.9069,1535.0917,1466.5914,1505.3365,1515.3275,1459.1098,1489.9803,1440.3633,1474.4551,1505.8951,1492.4793,1522.7661,1462.0536,1430.673,1496.5666,1511.3684,1525.245,1493.0586,1425.5405,1533.6129,1501.7157,1497.3605,1495.888
1285.8274,1333.048,1325.845,1283.5848,1304.1083,1308.3129,1285.031,1245.0207,1320.2732,1309.6582,1335.7488,1351.1767,1359.0883,1207.347,1280.96,1288.2238,1347.7675,1343.2032,1334.0493,1379.4496,1275.9043,1267.4959,1336.18,1346.5781,1405.0295,1316.5352,1280.7406,1327.0355,1320.6915,1332.8603,1334.8838,1310.8532,1343.1594,1334.7002,1307.4797,1333.2509,1303.6524,1332.6836,1305.3422,1372.537,1337.444,1254.6997,1279.9889,1286.6037,1326.0601,1333.6239,1338.6819,1306.8422,1354.5344,1373.3508,1288.177
1106.2343,1099.3533,1123.3426,1149.9319,1097.7736,1112.1658,1053.6773,1089.9918,1147.0343,1110.8579,1094.3242,1088.86,1128.262,1055.396,1090.2342,1084.039,1101.5403,1090.8897,1073.111,1098.1796,1132.7378,1083.8745,1102.6912,1113.5965,1145.3593,1108.2367,1112.8962,1080.0634,1097.0856,1141.8423,1068.753,1145.3309,1092.174,1120.7171,1088.7051,1095.1304,1052.0229,1066.4034,1114.1344,1125.6723,1086.7988,1107.8253,1097.1772,1103.2542,1110.7201,1117.6507,1088.869,1115.1921,1085.7385,1092.2693,1095.8931
934.47056,948.61701,952.28735,910.0978,940.38973,896.47589,960.55651,949.92563,956.93379,951.65275,941.27907,956.89487,909.23844,942.84236,918.74931,931.11644,927.28864,955.01313,932.63513,959.96264,919.53599,942.10036,950.80038,964.40313,965.45556,953.9849,961.68073,973.48157,922.51217,950.09156,938.00372,953.71262,943.56505,921.95785,962.57333,917.49699,967.15995,930.56947,943.14715,961.16317,869.05128,904.49194,940.65155,959.73419,933.53347,935.2818,972.90232,934.69728,943.56395,901.98839,946.6096
837.47997,867.89301,851.87142,869.93526,847.48108,853.02516,858.29653,850.65138,878.32982,860.64672,884.41571,888.7855,847.2942,827.09716,795.84494,811.48489,854.05494,858.06111,883.01057,813.43571,868.52924,870.0146,843.2495,844.17277,832.86626,877.78893,878.78137,866.85483,862.88417,860.65008,851.08862,817.06038,801.15105,887.85758,857.12734,851.43638,871.34982,855.78538,875.64519,851.49653,856.2772,865.94904,864.29821,840.8011,836.15768,859.29321,815.07563,841.73633,842.87356,861.74203,841.2693
833.60928,815.69122,835.85283,828.52436,845.60009,816.53242,852.66113,829.63598,807.04775,816.15126,835.46302,860.24688,841.84367,825.60053,795.84494,796.01826,850.22564,822.77277,832.81287,813.43571,802.64615,863.48903,805.84448,839.38811,832.86626,842.97901,836.66667,832.55739,801.62272,812.58584,842.22512,817.06038,801.15105,845.16732,813.83943,824.17702,828.67508,855.43681,833.03907,827.63057,838.95111,792.64303,840.28108,827.98345,806.78068,816.57162,815.07563,798.95519,842.87356,835.00252,778.13447
833.60928,809.3187,809.39515,823.78395,805.01789,759.02651,812.65912,829.63598,781.13091,816.15126,834.66874,817.78309,834.36833,823.01352,795.84494,796.01826,798.63059,818.78918,828.31706,812.48233,802.64615,820.21716,805.84448,802.41004,832.76513,830.83907,836.66667,797.01709,801.62272,812.58584,822.061,791.13996,793.19217,800.9263,793.55691,820.07936,779.77436,809.91226,789.05183,822.68368,796.82605,792.64303,839.96301,755.78213,770.41188,816.57162,796.4325,798.95519,820.94609,813.85917,778.13447
336.29421,300.50052,369.67479,449.83429,296.42351,320.06494,283.25752,306.24195,547.40733,266.94848,349.11626,258.60645,355.55608,351.64005,401.80935,318.45495,369.06545,255.19144,392.76746,335.43045,277.72361,279.75183,335.62862,266.98108,462.46129,288.47092,351.17628,211.59766,229.09676,503.52387,498.33005,347.51781,351.85584,212.6352,296.70247,354.89522,437.39704,535.56099,214.15621,219.97438,351.06752,320.10214,316.47763,291.43775,263.72976,319.1931,520.31935,405.95612,374.83836,220.8846,342.81781
96.831657,71.509811,113.18783,219.79467,95.376648,134.93808,69.719751,95.894478,260.87371,77.03985,103.9113,94.790198,84.565987,114.09353,104.7574,74.037938,96.866912,88.618114,83.299781,130.99284,86.470941,121.54579,99.426132,106.27544,125.25309,89.274159,181.56797,59.864933,95.67205,133.97042,158.99438,107.47177,94.485164,73.115561,87.391444,128.81757,146.27033,160.81608,56.517494,85.568865,135.38931,114.94336,96.206375,86.622135,70.995481,105.84598,520.31935,240.23988,95.135397,75.101259,99.417887
90.767031,61.883928,105.19553,198.4769,91.880087,117.89734,68.457016,95.894478,241.18298,63.158053,103.9113,84.427117,76.702042,114.09353,104.7574,73.41357,96.866912,86.785123,74.063357,130.99284,86.470941,121.54579,93.795498,100.82646,125.25309,86.326525,147.75664,59.864933,95.67205,114.50121,158.04376,103.00392,89.197924,69.918877,87.391444,107.16333,146.27033,137.5181,55.092606,81.71572,110.31791,106.35287,94.462597,81.131865,66.523509,105.84598,188.16807,182.50125,79.030632,63.374003,83.776449
29.848772,25.868935,31.83869,33.828603,25.868935,25.868935,34.823567,25.868935,27.858854,27.858849,26.863895,33.828608,19.899181,22.884058,21.889094,28.853813,28.853813,32.833649,25.868935,26.86389,38.803393,28.853813,24.873976,30.843731,38.803398,35.818521,28.853813,33.828608,17.909263,21.889099,22.884058,26.863895,42.783229,33.828608,29.848772,26.863895,25.868935,25.868935,20.89414,31.83869,25.868935,32.833639,39.798362,20.89414,30.843731,28.853813,25.868935,26.863895,29.848772,23.879012,29.848772
29.848772,25.868935,31.83869,33.828603,25.868935,25.868935,34.823567,25.868935,27.858854,27.858849,26.863895,33.828608,19.899181,22.884058,21.889094,28.853813,28.853813,32.833649,25.868935,26.86389,38.803393,28.853813,24.873976,30.843731,38.803398,35.818521,28.853813,33.828608,17.909263,21.889099,22.884058,26.863895,42.783229,33.828608,29.848772,26.863895,25.868935,25.868935,20.89414,31.83869,25.868935,32.833639,39.798362,20.89414,30.843731,28.853813,25.868935,26.863895,29.848772,23.879012,29.848772
