121.2713,118.28251,118.83957,122.27416,123.78041,122.75851,122.02625,122.4982,120.2687,113.68758,121.95832,121.57039,117.12594,123.01035,108.01734,123.58357,118.08747,117.09199,118.29264,110.9476,124.91689,123.61029,120.45442,114.40036,116.84746,117.42359,127.27263,121.24996,124.57699,116.28887,116.62156,122.71766,120.64413,126.77849,122.89655,116.82407,120.65011,122.05091,115.8862,116.18731,122.84782,124.08184,119.57785,115.93713,120.93293,123.29186,120.39278,118.76743,122.47483,117.05589,122.20003
98.72284,96.171915,102.81328,88.941002,104.32759,97.617454,98.905477,99.596629,105.35155,101.17776,100.13824,105.11352,91.080214,99.013045,106.23324,103.97279,103.35144,96.126008,104.44915,100.15291,96.274733,103.53532,104.83677,98.432808,97.43244,96.099037,96.502526,96.128157,101.2728,97.229787,103.17744,101.95823,101.42691,100.73288,102.12421,101.90743,100.9397,92.99054,96.649505,100.53411,98.757492,104.42658,101.71451,94.137774,101.81272,100.74296,94.099657,95.417151,99.298266,98.95689,97.286513
89.568218,82.779516,85.891746,87.608852,88.714764,88.204759,85.796516,90.29745,91.879937,90.124833,88.202838,90.0955,85.893457,88.05071,82.992624,89.271811,88.255769,86.452141,87.363785,88.865787,80.582957,91.348603,82.175237,91.198761,82.501327,82.283072,87.216946,86.960384,85.501057,83.174883,87.260409,90.056433,83.980127,86.672917,90.789501,85.351875,86.698318,83.360489,73.885501,90.386505,85.145504,76.641565,82.868178,81.333337,87.796149,84.172834,90.227046,78.653593,86.929963,86.197994,87.64337
59.635137,60.351476,59.472581,60.750224,61.042056,59.007222,61.692732,62.627887,61.417936,58.933282,62.253946,60.056784,60.349191,61.282693,57.195228,62.771392,60.926445,59.179518,60.378077,59.265741,56.90795,63.09668,62.360269,62.603881,56.815824,57.910617,60.497391,59.80819,61.540613,57.470238,60.976392,61.647028,60.753472,60.703041,59.834749,57.327427,60.14443,59.231676,58.921505,62.00895,60.758501,60.192572,61.864752,62.767315,57.298826,58.296713,57.581984,57.21368,62.136202,60.898265,61.78232
26.678022,26.559294,28.02874,26.10894,29.034158,27.18827,25.292846,26.663278,28.997491,26.20341,28.011472,26.494524,28.219724,27.188609,27.578607,28.094659,26.715477,26.242957,27.682044,26.493325,26.118825,24.046275,26.894769,28.484434,26.11829,25.89927,25.078971,26.903823,24.90988,27.317254,27.401773,26.502385,27.323336,25.937081,25.073246,24.639809,27.422165,26.555552,28.605012,27.69396,28.491012,29.38887,27.671522,26.587567,24.97174,23.741245,26.028986,23.087368,25.455415,27.251332,27.469956
4.2046377,3.8454975,3.9959539,3.9796247,4.2542292,3.7226629,3.7239713,3.7836294,4.2231971,3.7112208,4.3513365,3.600612,3.4671641,3.8965748,4.1717034,3.7820517,4.1278714,3.8910633,4.1703421,3.7413415,3.5843598,3.9289598,3.8928923,4.0532024,3.9458159,3.6770079,3.5503448,4.2068252,3.7022422,3.8537399,3.8057346,4.0165046,3.929273,4.3509342,3.923576,3.7810946,4.0373326,3.8131198,4.0545066,3.6683362,4.0826449,3.9719575,4.0061276,4.1538959,3.9467982,3.5901833,4.1138375,3.6998264,3.8418272,4.0023083,3.8819942
0.45977026,0.47408942,0.44857715,0.44474945,0.45933506,0.3882945,0.43913582,0.41680881,0.44828399,0.42031248,0.39918641,0.41651005,0.39621431,0.41925057,0.41622426,0.42471741,0.4504803,0.43792608,0.44974273,0.38336818,0.43599761,0.41934057,0.45157539,0.45027369,0.39206768,0.41790267,0.40608177,0.48086382,0.42956924,0.46376933,0.45630118,0.44739409,0.47225242,0.37246609,0.40994492,0.41984523,0.39321219,0.39482899,0.51862038,0.423707,0.38097976,0.44259572,0.43866277,0.48499452,0.40994644,0.40930536,0.46917604,0.4363535,0.37822708,0.47137377,0.43205122
0.033488211,0.03376321,0.028929767,0.034361108,0.041251765,0.027660887,0.026408927,0.030034133,0.031361491,0.03123976,0.034634509,0.031495175,0.030427907,0.02883221,0.028787913,0.032560121,0.031610747,0.03493408,0.034322307,0.030289254,0.033783201,0.030854331,0.037054851,0.032971845,0.030834185,0.028847094,0.029752631,0.031850994,0.031509866,0.030407257,0.032365347,0.032186557,0.033799486,0.033456425,0.032460561,0.03435468,0.031536473,0.028978548,0.032986992,0.035788889,0.030968917,0.035248011,0.034439169,0.03756129,0.029135582,0.032805768,0.031206264,0.035091329,0.030500321,0.033674867,0.030627092
0.0019067761,0.001664315,0.0015718642,0.0019793797,0.0020848325,0.0015535936,0.0015419865,0.0015728895,0.0016415388,0.0014761635,0.0019015343,0.001579986,0.0015259364,0.0016371813,0.0014573304,0.0019172413,0.0016121187,0.0018243931,0.0020073035,0.0016537471,0.001772819,0.0014772548,0.0016830525,0.001686762,0.0012820254,0.0012856359,0.0014814341,0.0017747279,0.0014601641,0.0015465394,0.0016312666,0.0015149301,0.0017909683,0.0014955763,0.0018021568,0.0016732275,0.0015391787,0.0015361804,0.0018918937,0.0018115244,0.0017896313,0.0017881089,0.0016137374,0.001847986,0.0017706451,0.0016839517,0.0016426075,0.0017457664,0.0017609354,0.0017680551,0.0016318413
5.9643839e-05,3.8349288e-05,4.7006149e-05,5.3614346e-05,4.8113334e-05,3.8315152e-05,5.1132117e-05,4.9082155e-05,4.7312172e-05,5.4231253e-05,5.2707419e-05,3.6586079e-05,4.0850847e-05,4.6337529e-05,4.3228847e-05,4.3108784e-05,4.5478838e-05,5.4691174e-05,4.7038859e-05,4.8054041e-05,6.2114465e-05,4.836779e-05,3.9924431e-05,3.9268083e-05,3.5451021e-05,3.8993658e-05,3.6250931e-05,4.3725465e-05,3.7891246e-05,5.3906732e-05,5.9305686e-05,3.3743858e-05,4.876814e-05,7.0802324e-05,6.998174e-05,4.7069406e-05,5.3596054e-05,4.2874793e-05,6.8975356e-05,3.7698508e-05,5.5785191e-05,5.7674481e-05,6.7312857e-05,4.2032198e-05,5.9058666e-05,6.4935637e-05,5.5496335e-05,5.8315245e-05,4.8599846e-05,5.3799252e-05,4.5160457e-05
