7021.0312,4229.8881,5924.9177,4361.7557,7258.9262,8766.8839,7588.4578,4419.0637,6085.5998,4990.834,4597.7841,4648.9986,5569.3324,6063.5225,8334.8666,6166.4814,9817.1073,6005.4139,6761.187,7077.3908,5515.2138,6910.4544,7404.8072,4932.1349,4142.0428,6023.1636,4146.9224,5284.1536,8666.8278,8126.4675,6230.4152,4343.0888,4766.5237,5739.6818,6061.4043,7080.9685,6233.1729,5496.3559,6806.6008,5154.9941,8145.3367,10815.418,7335.789,5063.1203,5825.3468,3831.5418,6547.8938,4401.2692,7348.8831,8589.5714,7861.0391
3632.3726,3893.9833,3755.8969,3576.1561,4418.3315,4437.6666,3871.0107,3647.4655,4035.5182,4256.5832,3862.0993,3804.857,3965.8234,3118.3119,3757.0106,4063.7201,4042.8634,3891.037,3698.7458,3452.6247,4272.3642,4240.7779,3820.1394,4154.879,3363.216,3984.3737,3559.0883,4193.8074,3593.502,4055.9829,4024.4966,3597.755,3799.653,3876.2715,3700.2818,3793.082,4170.4211,3144.4632,3719.3513,3746.353,3961.2442,4028.2796,3933.6921,3923.1906,4340.5791,3415.2565,3804.4002,4020.5371,3991.3941,3960.5126,3743.2424
2734.6362,3419.6107,2994.6396,3390.9862,3402.5939,3489.6331,3619.3987,3124.1911,3689.7749,2803.7962,3624.6495,3010.2325,3238.4802,3115.5675,2918.3231,3240.6448,3359.5689,3104.4886,3238.485,3317.3806,3300.8149,3383.9475,3180.9392,3232.8302,3363.216,3250.1732,3159.782,3506.2719,3131.4017,3046.9984,3625.455,3406.1691,3099.5677,3082.9057,3134.8155,3345.6815,3015.5003,3144.4632,3196.0099,3192.0892,3350.7023,3230.7387,3331.6729,3388.1606,2959.1581,3415.2565,3205.204,3338.3987,3374.0756,2993.2027,3498.1197
2734.6362,2416.7348,2492.3518,2502.5553,2569.2044,2667.6128,2608.8722,2573.2643,2652.5636,2517.1902,2823.1007,2206.1818,2763.8697,2349.8409,2352.9702,2434.3097,2406.4162,2554.0652,2664.042,2760.5616,2508.8988,2347.6556,2708.2871,2046.6341,2746.4721,2543.9472,2639.8034,2812.0588,2399.8318,2468.6692,2518.15,2658.4772,2145.3545,2291.6885,2275.1318,2202.8488,2491.2025,2662.5324,2758.5557,2246.2739,2580.9887,2754.8234,2433.1735,2594.8629,2457.0235,2539.8619,2781.0808,2188.3251,2618.365,2288.9934,2621.7838
2251.9425,2210.1765,2447.5239,2142.0874,2065.4004,2290.6455,2233.7602,1805.619,2033.3143,2311.6946,2283.0347,2000.6109,1965.6427,2123.2649,2329.9173,2061.5068,2129.7069,2386.0714,1965.7471,2228.1732,1804.1899,1550.2119,2363.716,2046.6341,2290.862,2007.5525,2281.8199,2093.2779,2249.6604,2284.6574,2312.3433,2241.772,2114.8248,2291.6885,2256.6745,2156.5105,2267.2124,1974.8949,1940.8061,2246.2739,2344.677,2085.5282,2284.4069,1884.3327,2139.4762,2150.3543,2064.6036,1687.8572,2195.1666,2184.7025,1687.152
1850.4821,2002.3871,1874.9491,1876.8191,1890.1923,1811.1452,1809.4209,1805.619,1952.9947,1847.4044,1833.0164,2000.6109,1875.6983,1871.9297,2133.9399,1966.5903,1772.8316,2081.0709,1965.7471,1903.4288,1804.1899,1550.2119,1897.9323,2046.6341,2001.3107,1978.4301,2048.9266,1775.4348,1843.2149,2030.8801,1573.1626,1970.8006,1927.7859,2009.332,2068.0902,1924.5717,1899.6334,1781.8717,1940.8061,2067.9167,2095.0464,2009.9312,1861.7661,1884.3327,1941.1196,1836.253,1979.3758,1687.8572,2037.0398,2106.7324,1687.152
1850.4821,2002.3871,1801.1819,1768.2034,1526.1793,1743.4222,1799.7828,1805.619,1952.9947,1847.4044,1802.3488,2000.6109,1694.7664,1817.041,1839.5361,1850.785,1743.5819,1921.8192,1851.4663,1903.4288,1804.1899,1341.7977,1897.9323,2014.6951,1767.145,1820.5292,1973.8883,1545.3147,1843.2149,1864.4711,1573.1626,1970.8006,1855.0297,1769.0952,1753.703,1615.9873,1872.4848,1781.8717,1791.4702,1838.9073,1799.2741,1745.3655,1829.8561,1883.647,1571.8169,1761.9075,1914.2045,1687.8572,1988.2577,1907.4417,1687.152
1779.2048,1875.9385,1782.4065,1768.2034,1526.1793,1678.6616,1782.275,1677.2608,1647.7314,1620.01,1649.4236,1689.2161,1694.7664,1347.2335,1186.0443,1831.9924,1546.9777,1749.0219,1769.93,1592.1393,1647.9184,1341.7977,1819.9432,1831.4839,1767.145,1711.1089,1898.9468,1469.9843,1695.6699,1518.0586,1573.1626,1556.1015,1855.0297,1737.9911,1753.703,1346.9709,1367.9867,1781.8717,1785.4763,1838.9073,1799.2741,1689.6961,1829.8561,1374.7633,1571.8169,1761.9075,1734.46,1687.8572,1602.2838,1601.4253,1463.3926
1490.6638,1506.5682,1706.2643,1152.9509,1485.0209,1216.5983,1782.275,1677.2608,1549.1611,1273.9984,1499.289,1689.2161,1694.7664,1166.7043,1096.3536,1158.5016,1184.7473,1346.6641,1216.1456,1394.1519,1360.4983,1341.7977,1068.0572,1629.8316,1767.145,1711.1089,1657.1085,1386.0214,1695.6699,1314.1714,1419.5651,1525.0296,1784.7693,1426.4271,1513.1957,1346.9709,1141.0847,1596.6998,1294.1445,1679.941,1790.2535,1521.6463,1802.0243,1133.4797,1571.8169,1118.1092,1627.6059,1569.7377,1595.8319,1593.8456,1463.3926
1314.7813,1362.102,1089.0456,1014.6826,956.14668,650.98081,1257.4494,1088.0864,1133.5657,1182.1509,1291.1641,967.45147,1274.8726,1007.7838,1096.3536,1107.5798,1143.0892,1203.0519,1050.2284,1166.678,982.9428,979.1436,1004.0633,1274.585,1407.8817,1046.6464,1137.6374,1306.5033,1093.1542,1028.6079,1113.2222,1400.9913,1149.6675,1343.0163,1147.7237,1137.2525,1098.2938,1226.0042,1259.5164,1192.8686,932.45403,960.70707,1212.0908,1014.4824,1208.2075,1080.2939,1168.0364,1051.8765,1125.871,1115.2148,971.5421
