19719.597,19050.006,18270.843,21449.117,20211.863,17727.954,16513.631,17125.001,18425.572,15959.557,17421.406,14756.056,13025.843,18316.65,19354.897,17572.998,18525.751,14657.153,17163.266,15979.044,18232.786,15236.262,13729.81,19186.76,18218.514,17957.378,16876.157,15197.992,19773.788,18207.091,19269.641,16712.964,12186.99,17198.915,15471.96,15940.096,16033.25,16460.174,15032.551,17878.579,19078.553,19907.112,14116.323,12300.11,13722.368,18392.619,20729.489,20073.538,19043.231,17377.743,20837.487
8869.0204,8545.4058,8654.3464,8875.0447,9229.6859,7979.7704,7464.487,9731.3866,7320.0698,8518.9775,9048.5585,6764.3814,7028.7658,9450.0058,6821.327,7584.8963,7405.9496,9770.3216,9615.1161,8757.3821,8009.9888,9195.1423,9003.6544,7351.5794,6213.4002,8689.6869,7311.9911,8427.0991,9213.071,9205.4139,9701.7552,8413.1031,7629.3439,6525.5302,7926.4954,9344.4001,8522.7337,9223.6886,8993.134,9188.6615,9517.0318,7199.0555,7979.6739,7477.6222,8671.6502,9976.5343,8578.4315,7468.7829,7945.0625,8707.0568,9802.5053
4114.9192,4456.4835,3967.6668,4905.6852,5759.7179,4536.5249,5188.6345,4065.7887,4238.8915,5424.7221,5592.0816,5001.065,4625.7573,4771.2161,4972.525,5091.472,4872.829,5146.0071,5149.6676,4880.0618,4881.8976,4481.1107,4637.5343,4841.1014,4503.9568,4985.9459,4760.4434,4534.134,4739.2939,4728.5677,4604.6443,5745.8528,3643.1874,5825.4069,4119.324,5724.6574,5069.9412,4711.567,4801.0199,4729.5444,5036.0375,4724.7836,4955.9077,4934.5044,4802.4452,5104.9969,5684.0802,4600.6261,5764.3656,5188.3909,5150.3072
2025.663,1816.1656,1638.9916,1863.7617,1934.6942,1813.9023,1868.5012,1989.9024,2075.0409,1964.6833,2107.0149,1939.0718,2063.346,1788.4111,1785.2466,1991.1265,1473.0168,1982.5106,2223.4353,2076.7719,1452.5989,2443.258,1845.6913,1398.398,1873.1773,1973.7668,1848.254,1841.2896,1598.3835,1465.431,2113.8183,2222.5733,1868.9757,1785.8212,1749.6392,1911.3999,1693.0264,2130.5211,1910.3356,1886.485,1775.4527,1983.719,1576.1954,1770.0353,2139.6415,1773.8758,2089.3246,1640.3349,1993.9777,1764.2936,2072.4496
676.66344,673.48261,684.59452,676.47222,702.9367,681.95125,687.85834,705.70052,668.98536,701.46545,665.04964,646.51393,688.70318,696.64897,680.89148,704.25399,684.11455,659.27278,677.8773,677.3577,688.88759,686.61364,674.24811,683.13505,715.81368,685.12203,664.94149,652.71819,692.21163,679.8722,670.23025,684.61158,681.24506,686.41409,666.34893,666.51622,713.16367,697.13473,657.45545,688.3392,706.65646,692.72457,679.60196,666.44303,700.76755,692.52015,676.84884,680.99608,669.90113,690.30863,664.26627
518.46465,523.85174,520.29294,521.13538,522.709,519.24305,516.11551,564.76511,519.32724,522.48841,516.94749,530.73698,526.04074,515.05559,508.10469,531.9038,534.10013,563.59605,564.32123,519.30613,525.62945,521.34014,522.24906,516.77575,530.74739,522.4362,523.69869,528.14459,517.45553,523.84481,564.21511,517.35523,520.30964,563.7997,524.71952,501.93964,564.46997,525.17411,523.63228,535.69901,524.1736,528.65191,525.94741,523.94526,520.9287,529.28027,527.72203,525.49853,520.11058,506.22755,505.9427
481.44418,483.05348,482.46532,482.6488,493.72213,485.99478,480.81347,562.62095,482.02256,495.4068,483.22937,504.71633,489.44858,483.428,480.83462,500.08966,506.16525,562.61441,562.60321,481.30697,494.9914,482.19989,483.77224,480.96557,499.11251,495.32403,483.6076,498.95504,481.25379,490.97743,562.62156,481.35714,488.37599,562.55682,484.88917,480.56695,562.616,488.63458,483.74684,512.17599,508.76713,496.70107,489.70328,483.47357,486.93062,486.28464,498.47948,491.80753,481.11967,480.46825,480.56576
480.29727,480.39382,480.61904,480.40497,480.55302,480.29434,480.32737,562.53945,480.44431,491.91126,480.35431,480.61969,480.82398,480.34694,480.37096,483.16475,489.88107,562.5804,562.53072,480.38078,480.45859,480.35429,480.70134,480.3055,482.19128,480.54463,480.59511,483.54829,480.29738,480.90392,562.58285,480.35955,480.49391,562.52851,480.57136,480.33201,562.57936,480.55616,480.52956,495.29511,483.02745,481.82106,480.72666,480.41716,480.4969,480.46075,482.28765,480.62369,480.30756,480.26413,480.26486
480.28885,480.31396,480.42126,480.35145,480.30169,480.25651,480.29249,562.53941,480.3181,491.88217,480.27572,480.38319,480.5542,480.24736,480.36707,480.68078,482.08819,562.58039,562.53066,480.36276,480.26904,480.27422,480.43896,480.29093,480.54763,480.31873,480.3748,482.07522,480.29093,480.3855,562.58283,480.34465,480.334,562.5285,480.37805,480.33131,562.57916,480.43777,480.44561,482.59344,480.35168,480.4144,480.36068,480.29775,480.33497,480.33561,480.64453,480.3851,480.2886,480.26127,480.26322
480.28884,480.26138,480.37103,480.33838,480.2604,480.25609,480.29247,562.53941,480.31052,491.88217,480.27561,480.33787,480.36237,480.24325,480.36707,480.33725,480.40949,562.58039,562.53066,480.35768,480.2561,480.27341,480.31774,480.29093,480.38739,480.31603,480.37461,480.43711,480.29093,480.29057,562.58283,480.34465,480.30184,562.5285,480.35358,480.33131,562.57916,480.37941,480.44522,480.94644,480.27929,480.3031,480.29913,480.29161,480.30365,480.31866,480.43547,480.28034,480.28859,480.26127,480.26322
480.28884,480.26097,480.36986,480.33838,480.26039,480.25609,480.29247,562.53941,480.31052,491.88217,480.27561,480.33618,480.36229,480.24325,480.36707,480.33427,480.30825,562.58039,562.53066,480.35766,480.25609,480.27341,480.31457,480.29093,480.387,480.31603,480.37461,480.31907,480.29093,480.28981,562.58283,480.34465,480.30173,562.5285,480.34782,480.33131,562.57916,480.37923,480.44522,480.38921,480.27445,480.30174,480.29837,480.29161,480.29197,480.31855,480.43527,480.27874,480.28859,480.26127,480.26322
480.28884,480.26097,480.36986,480.33838,480.26039,480.25609,480.29247,562.53941,480.31052,491.88217,480.27561,480.33618,480.36229,480.24325,480.36707,480.33427,480.30788,562.58039,562.53066,480.35766,480.25609,480.27341,480.31457,480.29093,480.387,480.31603,480.37461,480.31457,480.29093,480.28981,562.58283,480.34465,480.30173,562.5285,480.34777,480.33131,562.57916,480.37923,480.44522,480.31457,480.27445,480.30173,480.29837,480.29161,480.29197,480.31855,480.43527,480.27874,480.28859,480.26127,480.26322
480.28884,480.26097,480.36986,480.33838,480.26039,480.25609,480.29247,562.53941,480.31052,491.88217,480.27561,480.33618,480.36229,480.24325,480.36707,480.33427,480.30788,562.58039,562.53066,480.35766,480.25609,480.27341,480.31457,480.29093,480.387,480.31603,480.37461,480.31457,480.29093,480.28981,562.58283,480.34465,480.30173,562.5285,480.34777,480.33131,562.57916,480.37923,480.44522,480.31457,480.27445,480.30173,480.29837,480.29161,480.29197,480.31855,480.43527,480.27874,480.28859,480.26127,480.26322
480.28884,480.26097,480.36986,480.33838,480.26039,480.25609,480.29247,562.53941,480.31052,491.88217,480.27561,480.33618,480.36229,480.24325,480.36707,480.33427,480.30788,562.58039,480.32813,480.35766,480.25609,480.27341,480.31457,480.29093,480.387,480.31603,480.37461,480.31457,480.29093,480.28981,562.58283,480.34465,480.30173,562.5285,480.34777,480.33131,562.57916,480.37923,480.44522,480.31457,480.27445,480.30173,480.29837,480.29161,480.29197,480.31855,480.43527,480.27874,480.28859,480.26127,480.26322
