2050.4157,1963.7494,1808.9425,1811.222,1744.6039,1983.7276,2032.8977,2114.7604,1826.0199,1867.2157,2167.5925,2254.4906,2162.5719,2107.5154,2050.2594,2284.6031,1901.0298,1762.264,2343.9326,1589.0876,1898.7614,1766.2562,2167.3842,2244.2932,2005.2475,1835.6071,1594.2573,2062.1397,2003.4359,2152.1969,1877.2682,2354.4467,1928.3466,2311.1443,2180.3348,2282.6448,2052.2817,1970.776,2097.2062,1797.3624,1446.2695,2223.9086,1988.0351,2041.2185,1907.7122,1905.8771,2032.1657,2081.8247,1868.1281,2144.5875,2097.9366
2046.7043,1963.7494,1634.906,1811.222,1744.6039,1851.6744,1765.1979,2040.6675,1826.0199,1867.2157,1965.6969,1996.4192,1641.0825,2035.0401,1926.9021,1751.6481,1901.0298,1762.264,2038.3741,1589.0876,1648.5929,1766.2562,1867.4046,2137.4111,1680.1459,1835.6071,1594.2573,2062.1397,1954.7036,2102.9653,1298.0164,1729.459,1753.9527,1895.562,2000.3582,2172.8066,1804.5981,1579.9497,1916.2629,1797.3624,1446.2695,1638.6126,1988.0351,2030.1032,1907.7122,1789.4907,1877.421,1988.6067,1868.1281,2144.5875,1637.344
2046.7043,1865.8691,1634.906,1811.222,1744.6039,1794.0805,1765.1979,1858.2203,1826.0199,1867.2157,1888.9309,1684.308,1641.0825,1678.9266,1926.9021,1751.6481,1901.0298,1762.264,1694.0671,1589.0876,1648.5929,1766.2562,1867.4046,1866.5754,1638.0488,1811.6129,1594.2573,1571.501,1738.6189,2054.5638,1298.0164,1729.459,1670.5277,1879.2687,1748.8762,2132.6863,1715.0693,1392.3122,1753.6597,1797.3624,1446.2695,1543.7534,1931.3757,1839.9872,1907.7122,1789.4907,1877.421,1846.8415,1868.1281,2060.3233,1541.7793
1615.5732,1636.3124,1620.3199,1811.222,1723.2721,1504.9609,1710.6611,1335.0873,1826.0199,1867.2157,1643.8337,1673.0861,1641.0825,1636.7604,1766.0146,1748.6973,1654.2452,1459.5111,1694.0671,1589.0876,929.52453,1766.2562,1867.4046,1853.4304,1638.0488,1737.7324,1594.2573,1571.501,1738.6189,1995.1934,1298.0164,1729.459,1493.7618,1643.3076,1748.8762,1707.1471,1714.6493,1379.1798,1688.4142,1749.8915,1446.2695,1543.7534,1657.6427,1660.6863,1631.2658,1695.61,1869.4677,1846.8415,1868.1281,1720.4021,1541.7793
1595.1247,1506.1122,1543.7986,1682.1275,1058.7626,1232.8902,1640.857,1335.0873,1687.744,1656.6684,1149.2399,1418.8615,1641.0825,1636.7604,1371.2346,1445.0715,1494.877,1459.5111,1539.9749,1589.0876,929.52453,1623.5076,1545.4904,1492.5568,1574.5278,1389.2104,1430.3466,1264.9237,1377.8255,1325.8376,1298.0164,1568.8681,1472.0314,1448.5676,1478.2109,1707.1471,1370.4328,1017.249,1515.2718,1503.598,1352.2277,1543.7534,1516.2606,1473.0166,1507.9631,1474.8902,1507.7203,1242.6083,1747.2252,1505.1064,1541.7793
1035.7757,893.47718,1057.1607,1488.753,1034.5691,1136.2662,1002.2142,828.42926,932.26214,1025.5175,510.35131,979.29455,1141.2656,1177.5732,966.35557,1174.7656,1045.8397,739.497,1022.02,536.68689,929.52453,839.37806,1395.4167,1276.7302,1315.7969,1238.7265,1404.5789,890.33795,1072.6372,967.14668,650.14828,988.62231,1068.5566,1000.6536,952.4433,806.67949,1338.258,1012.256,1131.2119,1391.5812,960.23493,1225.7552,1020.8486,1137.4648,1255.1271,663.68884,1136.0342,1207.1264,1384.1326,605.13958,547.94184
876.85633,600.19365,671.14975,769.99318,806.02407,798.35174,743.75977,668.02194,655.87575,755.0104,387.07503,620.91319,921.26322,741.8247,887.47677,809.10495,647.19614,499.19893,616.12999,467.86092,629.61611,756.73069,924.60947,1070.7305,878.90578,903.61918,1239.6932,834.36547,374.75358,655.83582,575.97555,932.11762,621.12591,825.33916,661.67024,767.18724,947.70264,405.44775,827.73943,732.28906,760.29286,860.93331,743.70538,804.37214,918.24157,663.68884,838.40766,712.06219,1251.963,561.62188,502.73779
606.83985,587.79042,481.31381,544.50652,603.19348,738.36256,498.22115,529.37347,533.5576,503.00928,340.51996,466.5916,418.88245,384.21247,595.90237,542.39402,390.59578,485.05064,577.2798,374.66592,486.10863,647.76152,524.70719,679.26919,393.27976,739.07037,780.41055,583.3165,210.45575,655.83582,465.00773,725.18273,621.12591,316.84155,395.19196,401.64487,469.47505,354.55852,485.31309,411.05089,495.62855,168.61724,352.63726,585.63453,487.3612,404.48575,485.3279,553.76382,916.73896,275.96138,502.73779
426.14655,492.02436,294.82398,477.01969,288.60316,540.6638,369.71619,264.59441,268.66902,296.18727,252.79662,172.75926,219.30994,221.18006,156.817,418.68222,225.692,250.60012,292.88533,372.08423,121.10075,151.89259,474.67147,528.81726,306.46941,470.0546,545.63214,380.22892,204.78793,257.56087,350.90711,473.29264,232.58824,247.98345,237.21971,323.62204,215.83033,314.9166,388.06567,254.96871,215.78061,81.400353,235.60577,435.86902,427.10579,326.10813,324.28139,335.37343,572.4359,175.17392,363.86902
341.02646,189.79204,215.63765,260.4526,245.04497,390.39903,152.18996,207.36193,169.69773,71.510281,125.93071,156.81445,119.52377,108.68644,61.335212,191.67152,100.52214,85.194307,240.19475,318.12288,61.547574,100.41382,296.21755,312.67497,86.314605,292.58274,286.04505,94.46891,159.55927,70.311581,269.83946,255.50051,149.84528,114.74506,127.60763,101.14504,147.35908,211.18888,208.56728,76.222436,169.11078,64.418671,207.20735,263.51849,168.37565,162.51567,167.29313,164.85506,325.74948,82.80613,232.2408
