1132.6942,1126.0653,1001.607,1020.8121,955.51777,1070.8157,1048.8014,860.66401,885.76854,1156.7016,1037.5465,873.3081,1088.1178,1091.9785,1459.9874,1024.7492,991.29543,1102.0544,1160.9452,1175.2992,1123.217,1124.6762,996.46158,1159.609,1153.4707,1020.8189,1090.6611,1050.1508,1156.7461,1113.2591,1258.5716,1216.2428,1012.795,1124.3744,894.43484,852.69657,1061.0261,1160.1182,1137.75,1055.9339,1130.2137,1081.5226,1064.6278,878.39112,1114.0629,1361.6742,1132.6861,1124.6183,1186.0026,1123.6707,831.4835
763.8529,933.30587,862.54389,680.51263,784.17669,891.37806,848.65915,747.29822,688.74212,893.36698,804.26528,693.35368,733.84663,809.35099,796.1455,824.88491,766.93154,725.36022,832.60846,782.22285,868.67339,749.24659,858.40188,813.12154,832.65307,773.78864,877.31287,851.30008,777.29498,665.50834,833.37185,845.4892,796.95031,846.92593,847.34844,784.06547,788.25045,846.95778,807.76249,759.8621,928.28497,862.76292,779.67139,824.38372,768.32227,769.60395,870.93993,875.55982,724.6313,905.68327,754.11
596.93227,559.10227,593.81115,624.15066,596.62744,539.0826,507.79283,536.62515,598.31251,506.94378,566.4763,549.04896,588.31686,534.75688,599.56303,552.75307,537.98632,576.90881,606.78488,565.55202,521.81411,607.57897,590.54643,509.12592,549.1264,569.28397,518.02933,515.04407,573.39905,551.39353,610.05704,577.75354,593.45145,533.50568,503.71915,516.00496,504.74748,557.15075,526.68275,568.37904,501.33983,590.79743,600.63872,581.22208,545.15628,551.54563,512.32923,526.89942,514.43291,598.23668,475.14256
367.38709,363.21764,332.06717,310.68648,371.09896,372.36063,370.34555,343.48667,370.93256,382.48306,356.43566,347.69242,367.20125,351.50606,350.25941,343.33971,350.0732,351.16428,351.03465,346.33713,361.15253,353.78353,354.61016,365.6028,321.40481,365.21626,373.11079,329.83168,361.35298,353.44184,326.96384,351.02233,380.26497,383.75548,291.97781,329.35389,354.02123,362.64246,349.14422,389.40993,320.26213,386.11777,370.77496,343.29582,375.06316,377.4781,349.65318,337.67947,385.13345,353.16612,359.52438
246.60284,245.85588,238.75183,223.94409,247.74574,255.06698,260.4354,270.98513,239.22249,253.00479,230.23098,218.0548,243.73313,260.98321,265.62806,253.47823,250.12129,256.03618,260.80375,279.82134,255.84779,259.1397,244.08557,257.16883,261.13368,259.16725,255.65071,254.12777,258.66744,255.84607,266.64505,274.17616,253.0724,232.33695,263.25861,246.03041,227.62925,246.68175,246.43809,256.97903,224.01208,264.3688,241.61411,239.36901,224.92547,253.50675,263.34688,263.24469,256.66473,250.82092,253.53656
231.21516,233.73135,229.12381,223.94409,231.27901,229.30122,217.10598,215.84079,210.95311,213.95886,230.23098,208.05114,212.50841,209.85532,223.08799,227.34327,197.83342,203.93055,195.08469,225.92678,218.08358,233.18356,219.94481,204.86793,212.60451,209.99391,207.65082,215.8,220.14147,222.48537,208.25592,216.28328,221.75945,212.83951,227.58562,214.70783,226.10808,204.62474,228.29962,224.04999,224.01208,220.30603,213.97157,212.75008,224.92547,224.75406,208.27531,214.76143,220.67912,230.05517,228.96891
169.57629,208.06293,228.05494,175.95281,139.66197,217.43113,207.87306,215.84079,195.5305,202.62759,168.82329,196.17461,164.49764,175.17856,223.08799,212.00024,197.83342,152.06341,195.08469,213.40384,185.29259,217.11757,213.19256,175.18117,212.60451,209.99391,207.65082,189.91112,198.29131,214.82292,191.86036,212.19214,173.27405,212.83951,177.9912,183.78262,207.72352,152.69078,154.87394,189.20166,224.01208,189.57029,209.37099,210.33246,164.19754,203.9599,208.27531,203.05965,220.67912,210.12467,209.60979
37.610182,43.095687,47.380538,38.13513,39.323844,43.151277,43.508734,47.53242,38.764104,42.144352,37.591543,42.271545,49.199472,48.429694,50.861311,55.627649,43.681538,37.361198,44.844181,47.672289,45.014623,70.650268,46.387847,43.453931,42.145785,194.95441,57.698127,44.338913,42.368494,45.694823,41.091774,41.434463,43.102588,50.122137,41.215764,38.569093,52.170433,38.116637,38.362254,40.921647,41.164105,41.070494,39.376332,37.848344,40.093456,38.902813,39.399499,48.60271,44.851821,43.514183,43.776616
35.491128,39.796362,38.42888,36.348262,37.484597,35.067945,35.113801,36.605483,37.027853,39.900807,36.59332,38.426321,37.294142,42.253856,40.742276,40.835485,38.488359,35.668641,36.648281,37.883339,38.079693,40.379265,37.107015,40.37475,36.261445,124.84361,36.67857,37.241209,36.221155,35.729203,37.476603,37.112752,38.745009,38.693801,38.247661,35.383948,39.23038,35.3537,36.738081,37.989573,38.571418,38.297273,36.02328,35.851958,37.091499,36.580882,38.637427,38.458709,37.950342,40.168003,37.247666
35.491128,38.665074,33.900822,36.33032,37.484597,35.067945,35.113801,36.605483,37.027853,36.838022,34.572223,36.988465,37.294142,36.603426,38.488525,36.375559,37.523595,35.668641,35.292443,37.024177,37.744387,38.00582,36.527693,37.842909,36.212761,34.560919,36.67857,36.312747,36.221155,35.729203,36.910218,37.112752,37.384555,38.693801,38.247661,35.383948,39.23038,35.3537,35.882094,35.244657,35.758271,37.036565,36.02328,35.851958,37.091499,36.580882,38.637427,34.788045,37.950342,39.713793,37.247666
35.42616,35.355876,33.550511,36.33032,37.484597,34.375599,35.113801,36.605483,37.027853,36.366723,33.856346,34.950153,37.294142,35.998159,37.205086,36.06765,37.212834,35.668641,35.044686,36.288982,36.703705,36.236851,36.162574,36.822963,35.635084,34.527427,36.67857,35.504927,36.19778,34.478535,36.221719,37.112752,37.384555,38.693801,35.897533,35.383948,34.140985,35.3537,35.585871,35.158044,35.379663,34.956736,36.02328,35.851958,34.036982,36.580882,38.637427,33.982204,37.950342,38.001534,37.247666
34.284112,33.588781,32.559504,35.617078,35.77601,33.313655,34.620948,34.766178,36.671316,36.160285,33.336797,33.134611,35.992142,35.257728,36.347621,35.291458,34.731684,35.114811,34.735326,35.935657,36.311782,35.816974,35.860633,33.826827,35.349471,34.185449,34.249532,34.497683,34.096871,33.966301,33.884661,36.86073,34.532149,33.433676,32.861976,35.089419,33.133834,34.685258,35.08779,35.055508,33.262816,33.955883,34.517073,33.768767,33.616498,36.250129,37.805444,33.121244,37.728016,34.358237,35.757825
34.284112,33.588781,32.559504,33.689305,35.77601,33.313655,32.805637,34.766178,34.382533,36.160285,33.336797,33.134611,35.992142,32.961122,36.347621,35.291458,34.731684,35.114811,34.735326,35.935657,36.311782,35.816974,35.860633,33.826827,35.349471,34.185449,34.249532,34.497683,34.096871,33.966301,33.884661,36.86073,34.532149,33.433676,32.861976,35.089419,33.133834,34.685258,35.08779,33.344064,33.262816,33.955883,34.517073,33.768767,33.616498,33.272153,37.295695,33.121244,35.373674,34.358237,35.757825
