44392.159,47944.744,46687.482,48036.608,45665.397,48234.448,54599.237,42250.579,44342.633,47207.354,44603.197,43063.35,39752.383,48789.089,43039.183,49371.556,51207.404,46520.668,58036.938,40573.88,53547.113,48809.975,43968.122,49767.718,46088.479,43074.583,53499.341,52480.577,45080.788,48885.356,55925.566,50460.9,45880.927,52835.652,54139.422,47057.317,44895.051,47390.342,51572.256,49956.999,48434.575,49069.636,46132.262,48840.733,38842.357,37694.867,44952.679,48293.052,51112.156,45737.091,49265.839
32461.518,31171.201,33008.285,31721.756,30935.114,25649.131,29855.237,32272.466,35605.898,30203.788,31520.63,29048.383,31302.903,36632.848,28859.293,32413.519,34079.695,31527.799,29608.779,31429.896,36322.741,24271.953,32168.016,26821.522,28516.264,32194.231,34714.488,34891.603,22387.501,37336.779,28144.701,25180.568,30761.698,34130.528,33116.636,37412.368,30580.054,31615.273,22199.408,38734.447,36042.814,33824.012,29315.834,32101.093,33231.405,31428.189,36697.472,33720.899,36070.555,25879.71,33469.413
21395.46,19884.115,24784.932,24230.492,20909.67,24766.972,20851.637,24013.956,21972.051,21711.856,20401.442,20206.929,21456.132,22659.107,24800.677,21874.777,27965.962,21645.43,19207.973,25478.477,24306.399,21297.847,22321.371,23508.057,21229.85,20620.397,23931.287,22005.831,19675.86,20791.171,26101.18,21640.73,21008.135,25631.934,21500.395,23724.254,24035.14,24349.944,22199.408,23797.699,22054.877,23278.759,23581.997,23835.952,23971.65,22504.587,25535.057,24877.036,26011.554,21980.808,19043.936
10428.649,10555.234,11169.281,12123.843,9456.4983,11845.974,11140.268,10250.597,10389.111,9719.9631,10071.402,10206.954,11689.974,10835.937,8890.1787,11085.667,13315.635,11707.54,8427.5365,11943.197,9333.2472,9241.835,11120.384,11215.377,11409.861,9452.1147,11761.923,10943.95,10901.158,11246.777,12299.209,11372.387,10100.312,10976.331,10417.623,10478.368,10859.462,10892.709,8892.5418,10914.747,11432.225,12044.451,8895.0767,10310.997,8687.6505,10898.272,9267.9639,10274.464,9824.9616,8841.917,11543.333
1414.637,1162.9243,1324.5396,1524.8287,1506.0315,1304.3946,1461.5521,1198.9698,1495.6371,1237.8918,1285.0926,1146.4164,1417.7339,1381.4073,1216.2995,1431.2011,1462.3104,1401.2296,1178.83,1376.9435,1457.73,1524.022,1326.3133,1283.4813,1407.1219,1542.7178,986.88629,1402.4761,1541.2453,1488.9194,1507.0084,1371.2701,1754.624,1676.5708,1384.9757,1208.0905,1671.8876,1296.4106,1393.7886,1564.5504,1298.067,1189.7593,1237.3491,1538.284,1674.3514,1267.2543,1301.4334,1398.8953,1648.6884,1041.865,1405.5081
10.043824,8.6925518,9.7494742,9.6550276,10.481515,7.6987234,9.6701563,7.6652137,8.9734317,8.1032804,11.405962,9.5623144,9.7983984,8.9097902,7.3872397,11.637717,9.9824213,10.446797,7.0027061,6.8150646,10.696415,9.7178724,9.4188355,9.193561,10.158217,9.3165434,7.7123496,9.8081235,9.485383,9.6114337,12.015672,10.672861,11.140927,10.929424,10.44144,9.0870668,9.2880664,10.022169,7.3570553,10.3546,10.911475,10.67962,8.9250336,9.4813825,12.231994,9.7265016,8.6092563,10.750972,10.014052,10.689072,9.4245217
0.021855977,0.017176014,0.021926703,0.02896373,0.028515348,0.016025408,0.02156377,0.015856262,0.024581613,0.025286828,0.025707621,0.022738622,0.022048879,0.019173415,0.020982127,0.033367133,0.022021986,0.03215233,0.016968504,0.020287318,0.029957911,0.019971637,0.027574238,0.014449702,0.026964467,0.02060846,0.017534111,0.026081928,0.023088467,0.021056914,0.030032891,0.019431512,0.02739051,0.02661519,0.018184889,0.025509889,0.027543107,0.026876243,0.014024132,0.026939814,0.028358686,0.021564842,0.020658535,0.021803296,0.040088858,0.023546767,0.020712416,0.020620306,0.016507359,0.025758215,0.025414301
1.9397877e-06,1.6490488e-06,2.137921e-06,2.8011938e-06,3.1087233e-06,1.7549523e-06,1.9160138e-06,1.830846e-06,2.8736956e-06,3.587877e-06,1.8854116e-06,2.2078769e-06,2.0423339e-06,1.994458e-06,2.1673889e-06,4.102429e-06,2.2903038e-06,3.1996613e-06,1.6460451e-06,2.1092169e-06,2.8820159e-06,2.2455284e-06,1.7923434e-06,1.4240551e-06,2.3546078e-06,2.4817008e-06,1.5390774e-06,1.932024e-06,2.1764005e-06,2.3069877e-06,3.6638803e-06,1.9834209e-06,2.9588127e-06,2.973712e-06,2.0413447e-06,2.8881105e-06,3.1790952e-06,1.8980088e-06,1.3485094e-06,2.6360919e-06,2.7339671e-06,2.0549911e-06,2.7232943e-06,2.2025779e-06,2.339433e-06,2.8570984e-06,2.3351942e-06,1.9041519e-06,1.9623596e-06,2.4675425e-06,2.2540697e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
